cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	5	-46,7395732	-23,2754946	2105	0,2375	3,7037	3135	2397	738
L08773	10	-46,7511363	-23,2775591	3826	0,2614	7,4074	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	4,4444	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,7407	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	0,7407	5375	3963	1412
L08777	3	-46,7084260	-23,2856363	3210	0,0935	2,2222	5003	3747	1256
L08778	2	-46,7371767	-23,2834582	3558	0,0562	1,4815	5392	4027	1365
L08779	5	-46,7306685	-23,2688871	3901	0,1282	3,7037	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	3,7037	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	1,4815	4713	3612	1101
L08782	34	-46,7529656	-23,2834389	2699	1,2597	25,1852	3867	3001	866
L08783	11	-46,7477922	-23,2840979	4216	0,2609	8,1481	6447	4768	1679
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,4815	3104	2401	703
L08786	7	-46,7423265	-23,2919153	4613	0,1517	5,1852	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,7407	2296	1778	518
L08788	4	-46,7448066	-23,2794319	2575	0,1553	2,963	3802	2932	870
L08791	6	-46,7462429	-23,2799446	2370	0,2532	4,4444	3709	2619	1090
L08792	9	-46,7512522	-23,2807059	2660	0,3383	6,6667	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	2,2222	2104	1584	520
L08794	2	-46,7257287	-23,3118935	768	0,2604	1,4815	1044	853	191
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,7407	520	408	112
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,7407	1420	1130	290
L08797	4	-46,7083472	-23,2860467	2345	0,1706	2,963	3487	2695	792
L08798	1	-46,7303626	-23,2700058	4536	0,022	0,7407	6706	5111	1595
L08800	5	-46,7498660	-23,2953150	2808	0,1781	3,7037	4098	3162	936
L08801	3	-46,7356360	-23,2834490	3866	0,0776	2,2222	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	0,7407	3851	2914	937
