cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	6	-46,5775486	-23,6354290	4928	0,1218	21,4286	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	3,5714	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	7,1429	4119	3298	821
L03836	1	-46,5659560	-23,6332439	3644	0,0274	3,5714	5494	3997	1497
L03839	1	-46,5778738	-23,6374845	2854	0,035	3,5714	4180	3156	1024
L03841	5	-46,5736010	-23,6093189	4905	0,1019	17,8571	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	7,1429	5616	4038	1578
L06298	2	-46,5568507	-23,6253877	4341	0,0461	7,1429	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	3,5714	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	3,5714	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	7,1429	4317	3380	937
L06304	1	-46,5565462	-23,6338868	5904	0,0169	3,5714	8731	6465	2266
L06307	1	-46,5517289	-23,6248440	3655	0,0274	3,5714	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	7,1429	2787	2185	602
