cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	6	-46,2977269	-23,5421139	538	1,1152	0,4392	788	624	164
L04127	25	-46,3326411	-23,6602549	1138	2,1968	1,8302	1606	1327	279
L04128	6	-46,3247304	-23,6314102	618	0,9709	0,4392	811	692	119
L04129	11	-46,3091568	-23,5571754	1957	0,5621	0,8053	3094	2264	830
L04130	37	-46,3161640	-23,6243193	1319	2,8052	2,7086	1931	1507	424
L04131	7	-46,2941819	-23,5408900	2692	0,26	0,5124	4141	3094	1047
L04132	18	-46,3117067	-23,5500152	4216	0,4269	1,3177	6614	4774	1840
L04133	33	-46,3152694	-23,6420695	3164	1,043	2,4158	4621	3566	1055
L04134	7	-46,3013357	-23,5401480	3587	0,1951	0,5124	5567	4013	1554
L04136	93	-46,2850343	-23,4919334	2434	3,8209	6,8082	3841	2894	947
L04137	20	-46,3072456	-23,6640300	754	2,6525	1,4641	1121	867	254
L04138	51	-46,2968453	-23,5156554	3019	1,6893	3,7335	4571	3465	1106
L04139	10	-46,3192188	-23,6456847	1171	0,854	0,7321	1809	1372	437
L04140	13	-46,3106329	-23,5850537	1653	0,7864	0,9517	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	0,4392	2350	1567	783
L04142	29	-46,3034010	-23,5859659	3346	0,8667	2,123	4735	3775	960
L04143	15	-46,2933830	-23,5539549	2718	0,5519	1,0981	4079	3126	953
L04144	9	-46,3108750	-23,5448837	1507	0,5972	0,6589	2581	1720	861
L04145	15	-46,2915923	-23,5601470	3474	0,4318	1,0981	4950	3924	1026
L04146	55	-46,2879270	-23,5096825	2617	2,1016	4,0264	4018	2961	1057
L04147	8	-46,2939310	-23,5382590	1643	0,4869	0,5857	2513	1864	649
L04148	66	-46,2963348	-23,5017492	3794	1,7396	4,8316	6119	4544	1575
L04149	57	-46,2914290	-23,5123440	3556	1,6029	4,1728	5253	4084	1169
L04150	3	-46,2955967	-23,6222771	1873	0,1602	0,2196	2867	2106	761
L04151	7	-46,3005562	-23,5474194	2832	0,2472	0,5124	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,0732	418	317	101
L04153	3	-46,2877817	-23,5407707	1331	0,2254	0,2196	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,0732	1377	1206	171
L04155	4	-46,2837387	-23,5140863	325	1,2308	0,2928	481	376	105
L04156	9	-46,2903545	-23,5127263	486	1,8519	0,6589	696	552	144
L04157	3	-46,3140813	-23,6427720	276	1,087	0,2196	363	312	51
L04158	5	-46,2964165	-23,5491266	2014	0,2483	0,366	2897	2329	568
L04159	7	-46,3028730	-23,5933680	804	0,8706	0,5124	1101	922	179
L04160	101	-46,2787505	-23,4978456	2106	4,7958	7,3939	3068	2433	635
L04161	33	-46,2735876	-23,4946734	970	3,4021	2,4158	1414	1136	278
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,2196	989	763	226
L04163	32	-46,2944994	-23,5160188	1001	3,1968	2,3426	1463	1138	325
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,0732	201	171	30
L04165	3	-46,3204744	-23,6437523	772	0,3886	0,2196	1079	880	199
L04166	5	-46,2875639	-23,5607649	749	0,6676	0,366	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,0732	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,0732	391	318	73
L04170	8	-46,2981911	-23,5521847	541	1,4787	0,5857	784	651	133
L04171	16	-46,2924510	-23,5058280	1278	1,252	1,1713	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	0,2928	788	634	154
L04173	11	-46,2959592	-23,5518309	1314	0,8371	0,8053	1972	1546	426
L04174	6	-46,3166610	-23,6206680	158	3,7975	0,4392	224	186	38
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,0732	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	0,366	3282	2422	860
L10543	13	-46,3245881	-23,5290611	2068	0,6286	0,9517	3117	2381	736
L10545	33	-46,3054836	-23,5250879	2310	1,4286	2,4158	3544	2634	910
L10546	17	-46,3175100	-23,5411730	3079	0,5521	1,2445	4770	3564	1206
L10547	13	-46,3259981	-23,6499285	2172	0,5985	0,9517	3255	2425	830
L10548	50	-46,3187486	-23,4956455	4035	1,2392	3,6603	5886	4584	1302
L10549	13	-46,3107670	-23,5095680	1338	0,9716	0,9517	1938	1503	435
L10550	7	-46,3304087	-23,6335105	2810	0,2491	0,5124	4091	3153	938
L10551	9	-46,3178740	-23,5578133	3312	0,2717	0,6589	5088	3760	1328
L10552	18	-46,3373224	-23,5696480	3525	0,5106	1,3177	5269	4050	1219
L10553	31	-46,3125577	-23,5306375	3014	1,0285	2,2694	4689	3437	1252
L10554	18	-46,3049699	-23,5032817	2981	0,6038	1,3177	4610	3565	1045
L10555	6	-46,3005843	-23,4991611	724	0,8287	0,4392	1179	909	270
L10556	10	-46,3287546	-23,5427534	1819	0,5498	0,7321	2547	2053	494
L10557	20	-46,3046586	-23,5028176	2165	0,9238	1,4641	3291	2604	687
L10558	10	-46,3311689	-23,5703609	461	2,1692	0,7321	637	532	105
L10559	18	-46,3153510	-23,5344139	3197	0,563	1,3177	5150	3592	1558
L10560	11	-46,3268062	-23,5531106	2109	0,5216	0,8053	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	0,8053	2065	1547	518
L10562	14	-46,3049750	-23,5227690	1353	1,0347	1,0249	2042	1528	514
