cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	166	-46,6249685	-23,6846490	1784	9,3049	1,0388	3159	2210	949
L05109	150	-46,6159230	-23,6925061	1980	7,5758	0,9387	3198	2380	818
L05110	253	-46,6216249	-23,6799417	2900	8,7241	1,5832	5128	3561	1567
L05111	331	-46,6243109	-23,6933561	4320	7,662	2,0713	7677	5248	2429
L05112	404	-46,6333447	-23,6904292	3262	12,385	2,5282	5865	4216	1649
L05113	201	-46,6227770	-23,6985469	3236	6,2114	1,2578	5000	3796	1204
L05114	111	-46,6116582	-23,6828454	1480	7,5	0,6946	2355	1757	598
L05115	268	-46,6168838	-23,6960228	3137	8,5432	1,6771	5217	3853	1364
L05116	244	-46,6171290	-23,6962645	3470	7,0317	1,5269	5626	4122	1504
L05117	78	-46,6311282	-23,6837562	604	12,9139	0,4881	1058	791	267
L05118	300	-46,6320310	-23,6859560	2836	10,5783	1,8773	5174	3552	1622
L05119	205	-46,6272972	-23,6928317	2579	7,9488	1,2829	4497	3137	1360
L05120	187	-46,6356000	-23,6901862	1486	12,5841	1,1702	2649	1906	743
L05121	270	-46,6250990	-23,6839920	3140	8,5987	1,6896	5504	3795	1709
L05122	126	-46,6126040	-23,6876440	2073	6,0781	0,7885	3396	2407	989
L05123	264	-46,6304585	-23,6900317	2946	8,9613	1,6521	4938	3615	1323
L05124	238	-46,6190433	-23,7018118	3091	7,6998	1,4894	4848	3730	1118
L05125	47	-46,6158395	-23,6871793	699	6,7239	0,2941	1065	844	221
L05126	27	-46,6259919	-23,6964780	383	7,0496	0,169	634	469	165
L05127	29	-46,6314248	-23,6890123	367	7,9019	0,1815	613	455	158
L05128	186	-46,6256268	-23,6929582	2243	8,2925	1,164	3820	2715	1105
L05130	31	-46,6214198	-23,6791120	455	6,8132	0,194	747	540	207
