cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	0,9615	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,4808	5687	3827	1860
L07236	3	-46,8477254	-23,5199568	3899	0,0769	1,4423	6927	4570	2357
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,4808	2281	1535	746
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,4808	4700	3207	1493
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,4808	7577	4777	2800
L09602	2	-46,8347526	-23,5443126	4196	0,0477	0,9615	7127	5027	2100
L09605	20	-46,8516173	-23,5354320	2173	0,9204	9,6154	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,4808	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,4808	4748	3526	1222
L09610	4	-46,8585421	-23,5316164	2137	0,1872	1,9231	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,4808	9101	6765	2336
L09618	3	-46,8360920	-23,5659758	1737	0,1727	1,4423	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,4808	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,4808	6662	4789	1873
L09622	30	-46,8521181	-23,5291548	4794	0,6258	14,4231	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	0,4808	4699	3537	1162
L09625	2	-46,8466884	-23,5288828	1601	0,1249	0,9615	2582	1926	656
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,4808	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,4808	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,4808	1737	1261	476
L09630	27	-46,8550639	-23,5405869	3320	0,8133	12,9808	5050	3840	1210
L09633	3	-46,8458215	-23,5327623	2890	0,1038	1,4423	4741	3453	1288
L09636	20	-46,8595072	-23,5254034	2986	0,6698	9,6154	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,4808	3842	2569	1273
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,4808	4898	3772	1126
L09642	77	-46,8510480	-23,5362829	4155	1,8532	37,0192	6695	4858	1837
