cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,1372	3223	2302	921
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,2743	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	0,823	5365	3816	1549
L09151	9	-46,3551579	-23,4739100	2124	0,4237	1,2346	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	0,4115	5842	4435	1407
L09153	19	-46,3413970	-23,4678340	2123	0,895	2,6063	2928	2373	555
L09154	11	-46,3529210	-23,4819400	4747	0,2317	1,5089	7861	5407	2454
L09155	9	-46,3406160	-23,4952500	2772	0,3247	1,2346	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	0,4115	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,1372	1917	1353	564
L09158	18	-46,3445017	-23,4670217	2288	0,7867	2,4691	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	1,0974	6742	5005	1737
L09161	6	-46,3520985	-23,5024552	5109	0,1174	0,823	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,1372	4900	3723	1177
L09164	5	-46,3456739	-23,4975290	2479	0,2017	0,6859	3752	2803	949
L09165	14	-46,3542090	-23,4789029	2865	0,4887	1,9204	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	0,6859	4075	3031	1044
L09167	5	-46,3439136	-23,4665189	779	0,6418	0,6859	1097	879	218
L09168	6	-46,3552766	-23,4745989	1539	0,3899	0,823	2394	1737	657
L09169	3	-46,3380845	-23,4885895	777	0,3861	0,4115	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,2743	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,1372	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,1372	1446	1050	396
L09173	4	-46,3439125	-23,4968267	3971	0,1007	0,5487	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,2743	4804	3677	1127
L10676	24	-46,3120587	-23,4303515	2342	1,0248	3,2922	3429	2765	664
L10677	4	-46,3508462	-23,4209756	3927	0,1019	0,5487	5518	4467	1051
L10678	13	-46,3295865	-23,4697518	3232	0,4022	1,7833	4502	3582	920
L10679	3	-46,3482342	-23,4408776	775	0,3871	0,4115	1198	903	295
L10680	45	-46,3279668	-23,4628373	2826	1,5924	6,1728	4281	3199	1082
L10681	4	-46,3044635	-23,4389012	4315	0,0927	0,5487	6148	4883	1265
L10682	14	-46,3171399	-23,4397659	4577	0,3059	1,9204	6728	5087	1641
L10683	20	-46,3538519	-23,4547514	4198	0,4764	2,7435	5993	4638	1355
L10684	11	-46,2892417	-23,4733774	4047	0,2718	1,5089	6224	4652	1572
L10686	8	-46,3577159	-23,4504049	2554	0,3132	1,0974	3828	2856	972
L10689	52	-46,3236299	-23,4356769	4585	1,1341	7,1331	6415	5114	1301
L10690	6	-46,3008586	-23,4899756	4649	0,1291	0,823	7227	5543	1684
L10691	6	-46,3027817	-23,4646476	2303	0,2605	0,823	3533	2639	894
L10692	134	-46,3190940	-23,4664163	4014	3,3383	18,3813	5755	4508	1247
L10694	34	-46,3341386	-23,4592433	2672	1,2725	4,6639	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	0,5487	3118	2498	620
L10696	26	-46,3014769	-23,4851122	3727	0,6976	3,5665	5632	4343	1289
L10697	3	-46,3200416	-23,4795391	601	0,4992	0,4115	836	670	166
L10698	6	-46,3115010	-23,4304579	342	1,7544	0,823	463	403	60
L10699	5	-46,3186768	-23,4365166	1352	0,3698	0,6859	1878	1546	332
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,4115	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,4115	1770	1459	311
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,1372	461	378	83
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,2743	3621	2921	700
L10705	9	-46,2924618	-23,4665017	1864	0,4828	1,2346	2993	2184	809
L10706	23	-46,3249779	-23,4704560	2467	0,9323	3,155	3501	2764	737
L10707	5	-46,3539262	-23,4533863	1347	0,3712	0,6859	1898	1554	344
L10708	108	-46,3281179	-23,4632699	4633	2,3311	14,8148	6872	5234	1638
L10709	6	-46,3257053	-23,4650247	278	2,1583	0,823	380	313	67
L10711	2	-46,3344984	-23,4598227	151	1,3245	0,2743	205	178	27
