cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,0694	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,0694	4130	3205	925
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,0694	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,0694	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,1388	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	0,1388	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	0,2082	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,0694	3102	2368	734
L04572	5	-46,8875490	-23,5289050	4693	0,1065	0,347	6794	5096	1698
L04573	3	-46,8915906	-23,5390657	2980	0,1007	0,2082	4233	3270	963
L04575	2	-46,8862413	-23,5089091	5192	0,0385	0,1388	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,0694	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	0,1388	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,0694	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,0694	4362	3408	954
L04581	3	-46,8788133	-23,5315238	1900	0,1579	0,2082	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,0694	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,0694	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,0694	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	0,1388	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,0694	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,0694	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	0,1388	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	0,1388	4898	2961	1937
L09534	458	-46,8138019	-23,4882616	5321	8,6074	31,7835	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,0694	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,0694	5190	3879	1311
L09540	3	-46,8893294	-23,4984267	2624	0,1143	0,2082	3883	2906	977
L09543	33	-46,8118620	-23,5051680	4983	0,6623	2,2901	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,0694	4589	3496	1093
L09545	6	-46,8137317	-23,4977040	2191	0,2738	0,4164	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,0694	4586	3617	969
L09548	3	-46,8867939	-23,4863900	3908	0,0768	0,2082	5539	4296	1243
L09549	4	-46,8090471	-23,5088727	2604	0,1536	0,2776	3839	2875	964
L09550	293	-46,8101209	-23,4904230	3596	8,1479	20,3331	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,0694	3984	2782	1202
L09552	582	-46,8051400	-23,4870205	6042	9,6326	40,3886	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,0694	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,0694	1575	1188	387
L09558	4	-46,8991876	-23,5033102	600	0,6667	0,2776	832	663	169
L09563	4	-46,8673404	-23,5012777	751	0,5326	0,2776	1150	853	297
L09567	3	-46,8606512	-23,4859635	4173	0,0719	0,2082	8283	5329	2954
