cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	8,75	2839	2098	741
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,5	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	2,5	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	11,25	7716	5711	2005
L07256	9	-46,9104933	-23,5381249	4149	0,2169	11,25	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	2,5	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,25	3242	2587	655
L07260	5	-46,9123654	-23,5438510	3962	0,1262	6,25	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	3,75	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	5,0	3286	2420	866
L07263	2	-46,9013361	-23,5280428	3321	0,0602	2,5	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,25	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	2,5	874	668	206
L07266	4	-46,8991339	-23,5389519	2606	0,1535	5,0	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	6,25	2255	1718	537
L07268	14	-46,9090909	-23,5410429	3690	0,3794	17,5	5609	4149	1460
L07269	6	-46,9081517	-23,5269073	1171	0,5124	7,5	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,25	1921	1524	397
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,25	1162	969	193
