cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,038	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,057	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,057	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,0949	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,057	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,0949	4227	3452	775
L06632	8	-46,4933909	-23,4194569	4222	0,1895	0,1519	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,019	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,038	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,019	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,038	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,038	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,038	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,0949	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,0759	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,0949	5813	4898	915
L06643	14	-46,5046999	-23,4484229	4431	0,316	0,2658	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,057	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,1519	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,1519	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,0759	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,057	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,1139	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,019	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,019	558	449	109
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,019	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,019	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,057	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,057	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,0759	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,038	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,038	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,038	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,038	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,038	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,019	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,038	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,1519	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,019	1749	1407	342
L09795	7	-46,5427459	-23,4505121	3324	0,2106	0,1329	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,038	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,0759	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,0949	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,019	4384	3628	756
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,057	3870	3112	758
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,019	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,019	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,057	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,0759	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,038	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,019	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,038	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,057	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,0759	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,019	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,019	1149	910	239
L09817	8	-46,5575625	-23,4485828	5138	0,1557	0,1519	7850	5990	1860
L09818	169	-46,4376679	-23,3997821	4108	4,1139	3,2087	5884	4783	1101
L09819	7	-46,4161970	-23,4051055	3839	0,1823	0,1329	5798	4451	1347
L09821	116	-46,4713471	-23,4164380	4729	2,4529	2,2024	6668	5493	1175
L09822	129	-46,4599054	-23,4173154	3123	4,1306	2,4492	4717	3792	925
L09823	24	-46,4514827	-23,4142506	718	3,3426	0,4557	1034	843	191
L09824	112	-46,4460270	-23,4107410	3681	3,0427	2,1264	5303	4310	993
L09826	4	-46,4060026	-23,3664058	1077	0,3714	0,0759	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,057	2739	2236	503
L09828	157	-46,4373582	-23,3998282	3439	4,5653	2,9808	5350	4024	1326
L09829	10	-46,4437028	-23,3783486	3911	0,2557	0,1899	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,019	2870	2358	512
L09831	109	-46,4660087	-23,4006544	3645	2,9904	2,0695	5341	4237	1104
L09832	57	-46,4514827	-23,4142506	2143	2,6598	1,0822	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,038	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,019	3555	2944	611
L09835	983	-46,4532657	-23,4044830	3545	27,7292	18,6634	4593	3941	652
L09837	613	-46,4580997	-23,4097075	3391	18,0773	11,6385	4944	3961	983
L09838	13	-46,4171536	-23,4044185	4679	0,2778	0,2468	6569	5371	1198
L09839	150	-46,4666479	-23,4031200	4480	3,3482	2,8479	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,1329	6925	5514	1411
L09841	60	-46,4332401	-23,4018027	4766	1,2589	1,1392	6620	5535	1085
L09842	5	-46,4337453	-23,4021408	773	0,6468	0,0949	1143	907	236
L09843	639	-46,4584206	-23,4091730	3839	16,645	12,1321	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,038	5424	4458	966
L09846	243	-46,4570810	-23,4125500	3153	7,7069	4,6136	4264	3582	682
L09848	77	-46,4697267	-23,4083693	3238	2,378	1,4619	4579	3782	797
L09849	198	-46,4588105	-23,4093334	1165	16,9957	3,7593	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,0949	4421	3657	764
L09851	72	-46,4548917	-23,3997082	208	34,6154	1,367	260	219	41
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,057	2816	2316	500
L09854	209	-46,4426341	-23,4006395	3069	6,81	3,9681	4213	3533	680
L09855	592	-46,4541521	-23,4053186	1795	32,9805	11,2398	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,038	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,019	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,057	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,038	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,038	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,057	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,1139	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,057	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,019	2947	2330	617
L09867	10	-46,4363562	-23,4335696	4242	0,2357	0,1899	6556	5035	1521
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,057	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,019	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,038	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,038	1812	1496	316
L09874	6	-46,4275906	-23,4246425	2619	0,2291	0,1139	3842	3152	690
L09875	8	-46,4340671	-23,4266463	6326	0,1265	0,1519	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,038	5107	3973	1134
L09877	8	-46,4275886	-23,4316448	1879	0,4258	0,1519	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,057	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,057	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,038	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,057	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,0759	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,019	2302	1818	484
