cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,6529	2894	2198	696
L04559	3	-46,8937058	-23,5117311	2121	0,1414	2,4793	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,8264	1799	1418	381
L04565	2	-46,8905552	-23,5424301	4473	0,0447	1,6529	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,6529	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	2,4793	8304	6251	2053
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,6529	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,6529	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,8264	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,8264	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,8264	5596	4407	1189
L04575	12	-46,8862413	-23,5089091	5192	0,2311	9,9174	8008	5920	2088
L04576	4	-46,8755435	-23,5084374	2939	0,1361	3,3058	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	1,6529	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,8264	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,8264	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	2,4793	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,8264	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,8264	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,8264	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,6529	4144	3204	940
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,8264	2568	1966	602
L09508	2	-46,8322088	-23,4876695	2282	0,0876	1,6529	4898	2961	1937
L09536	7	-46,8702240	-23,5025885	4159	0,1683	5,7851	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	3,3058	6144	4618	1526
L09541	5	-46,8841570	-23,4826182	1024	0,4883	4,1322	1421	1161	260
L09544	3	-46,8837665	-23,4929036	3181	0,0943	2,4793	4589	3496	1093
L09547	3	-46,8841683	-23,4961515	1556	0,1928	2,4793	2270	1752	518
L09548	8	-46,8867939	-23,4863900	3908	0,2047	6,6116	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	1,6529	3839	2875	964
L09551	3	-46,8738367	-23,5040091	2564	0,117	2,4793	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,8264	8715	6692	2023
L09555	9	-46,8803990	-23,4813360	2511	0,3584	7,438	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,8264	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,6529	5080	3801	1279
L09560	7	-46,8717028	-23,4932853	2908	0,2407	5,7851	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	3,3058	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	1,6529	1150	853	297
L09564	3	-46,9553553	-23,5037845	1376	0,218	2,4793	2414	1667	747
L09567	5	-46,8606512	-23,4859635	4173	0,1198	4,1322	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,8264	1502	1096	406
