cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	4	-46,8534028	-23,7091061	1505	0,2658	0,2407	2249	1749	500
L04611	341	-46,8119661	-23,7562942	1099	31,0282	20,5174	1508	1244	264
L04614	16	-46,7989518	-23,7471167	567	2,8219	0,9627	925	692	233
L04616	53	-46,7952218	-23,7436568	2897	1,8295	3,1889	4217	3325	892
L04617	5	-46,8586658	-23,7213920	1491	0,3353	0,3008	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	0,1203	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,0602	1908	1525	383
L04620	2	-46,8547119	-23,7202893	2486	0,0805	0,1203	3712	2826	886
L04621	43	-46,8070765	-23,7455270	1557	2,7617	2,5872	2313	1827	486
L04622	187	-46,8000960	-23,7578040	1673	11,1775	11,2515	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	0,1203	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,0602	1472	1119	353
L04627	3	-46,8590442	-23,7237698	1873	0,1602	0,1805	2914	2083	831
L04629	1	-46,8897135	-23,7190662	12	8,3333	0,0602	25	14	11
L04631	21	-46,8419788	-23,7596202	1574	1,3342	1,2635	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	0,0602	1852	1343	509
L04633	109	-46,8074921	-23,7607003	628	17,3567	6,5584	893	728	165
L04634	3	-46,8589031	-23,7071864	719	0,4172	0,1805	1160	822	338
L04635	8	-46,8550044	-23,7009367	1563	0,5118	0,4813	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,0602	4477	3319	1158
L04639	9	-46,7829491	-23,7527373	810	1,1111	0,5415	1183	933	250
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,0602	1949	1419	530
L04643	6	-46,7988288	-23,7235285	1231	0,4874	0,361	1756	1378	378
L04644	2	-46,8237570	-23,6897118	2052	0,0975	0,1203	2866	2266	600
L04645	12	-46,7888618	-23,7494159	922	1,3015	0,722	1440	1092	348
L04646	33	-46,7970743	-23,7468583	2191	1,5062	1,9856	3502	2574	928
L04647	30	-46,8012440	-23,7468614	1840	1,6304	1,8051	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,1203	1291	981	310
L04649	4	-46,8518124	-23,7150458	2412	0,1658	0,2407	3779	2697	1082
L04650	6	-46,8580070	-23,7075995	2635	0,2277	0,361	3871	2992	879
L04652	12	-46,8630701	-23,7062145	1311	0,9153	0,722	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,0602	1693	1333	360
L04654	535	-46,8068164	-23,7567823	3523	15,1859	32,1901	5198	3971	1227
L04655	2	-46,9116570	-23,7852598	241	0,8299	0,1203	341	282	59
L04656	2	-46,7983579	-23,7194099	1462	0,1368	0,1203	2044	1553	491
L04658	15	-46,8010443	-23,7472418	1264	1,1867	0,9025	1863	1451	412
L04665	146	-46,7933290	-23,7566620	2102	6,9458	8,7846	3104	2382	722
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,0602	1770	1355	415
L04676	4	-46,8405838	-23,7160957	2184	0,1832	0,2407	3665	2516	1149
L04679	2	-46,8014960	-23,6905480	2537	0,0788	0,1203	3974	2881	1093
L04680	23	-46,7983561	-23,7470452	1652	1,3923	1,3839	2517	1889	628
L04682	10	-46,8601763	-23,7043763	3248	0,3079	0,6017	4878	3670	1208
