cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	5,5556	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	5,5556	1854	1482	372
L07916	3	-46,3213445	-23,3976513	2978	0,1007	16,6667	4781	3364	1417
L07918	1	-46,2945207	-23,3882091	1484	0,0674	5,5556	2019	1639	380
L07920	3	-46,3330664	-23,3873841	4652	0,0645	16,6667	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	11,1111	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	5,5556	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	11,1111	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	5,5556	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	11,1111	1687	1361	326
L07935	1	-46,3170602	-23,3952506	691	0,1447	5,5556	1044	778	266
