cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	2	-46,7156394	-23,3319003	2081	0,0961	0,823	3117	2397	720
L04460	7	-46,7309560	-23,3226810	2963	0,2362	2,8807	4594	3540	1054
L04461	10	-46,7265455	-23,3324005	5153	0,1941	4,1152	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	1,2346	3935	3095	840
L04469	4	-46,7288875	-23,3136511	2856	0,1401	1,6461	4478	3365	1113
L04470	7	-46,7374196	-23,3177022	2785	0,2513	2,8807	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,4115	2312	1740	572
L04472	2	-46,7288870	-23,3175250	3008	0,0665	0,823	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	0,823	3625	2596	1029
L04477	5	-46,7232223	-23,3115866	2912	0,1717	2,0576	4261	3336	925
L04479	5	-46,7137465	-23,3200043	2445	0,2045	2,0576	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	1,6461	4267	3197	1070
L04481	83	-46,7070249	-23,2985539	1553	5,3445	34,1564	2498	1865	633
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,4115	614	440	174
L04486	3	-46,7289732	-23,3183264	1852	0,162	1,2346	2917	2199	718
L04487	6	-46,7138581	-23,3238825	3402	0,1764	2,4691	5215	3882	1333
L04488	68	-46,7131584	-23,2992386	1866	3,6442	27,9835	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,823	1708	1377	331
L04490	1	-46,7520908	-23,3261192	1960	0,051	0,4115	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,4115	3923	3061	862
L04492	2	-46,7368940	-23,3300545	1497	0,1336	0,823	2342	1798	544
L04493	4	-46,7034265	-23,3249477	2804	0,1427	1,6461	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,4115	816	520	296
L04496	9	-46,7161946	-23,3164017	1056	0,8523	3,7037	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	2,8807	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	1,2346	3237	2370	867
