cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	32	-46,7269161	-23,3579062	1244	2,5723	3,3126	1738	1400	338
L04456	56	-46,7330074	-23,3577870	2622	2,1358	5,7971	3545	2880	665
L04457	30	-46,7569570	-23,3356580	2694	1,1136	3,1056	3934	3084	850
L04458	56	-46,7464790	-23,3449200	3551	1,577	5,7971	5069	3976	1093
L04462	52	-46,7483710	-23,3525088	3092	1,6818	5,383	4698	3469	1229
L04463	57	-46,7142028	-23,3840536	3816	1,4937	5,9006	5431	4312	1119
L04464	123	-46,7375526	-23,3830089	2242	5,4862	12,7329	3140	2497	643
L04465	32	-46,7543450	-23,3340070	3219	0,9941	3,3126	4561	3623	938
L04466	12	-46,7407502	-23,3849444	314	3,8217	1,2422	474	368	106
L04467	24	-46,7510855	-23,3651519	1719	1,3962	2,4845	2710	1968	742
L04473	38	-46,7445678	-23,3652486	2885	1,3172	3,9337	4521	3309	1212
L04474	46	-46,7375526	-23,3830089	2170	2,1198	4,7619	3056	2454	602
L04476	80	-46,7161326	-23,3947018	2917	2,7425	8,2816	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	0,4141	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,207	432	334	98
L04499	33	-46,7558223	-23,3472599	2999	1,1004	3,4161	4374	3400	974
L04500	64	-46,7156958	-23,3876906	3052	2,097	6,6253	4344	3439	905
L04503	153	-46,7307579	-23,3917903	871	17,566	15,8385	1185	969	216
L04504	31	-46,7409706	-23,3592766	2120	1,4623	3,2091	3230	2344	886
L04505	4	-46,6713056	-23,4011119	863	0,4635	0,4141	1428	996	432
L04506	16	-46,7035488	-23,3734116	1200	1,3333	1,6563	1727	1371	356
L04508	1	-46,7464296	-23,3661798	46	2,1739	0,1035	55	51	4
L04510	20	-46,7347858	-23,3644118	1708	1,171	2,0704	2732	1909	823
