cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0953	8677	5629	3048
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,286	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0953	6470	3731	2739
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,286	4421	2765	1656
L00063	6	-46,6343483	-23,5436627	2624	0,2287	0,572	5154	3085	2069
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,3813	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0953	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0953	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0953	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,286	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,1907	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,286	6133	3437	2696
L00075	9	-46,6325856	-23,5295792	4103	0,2194	0,858	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0953	5496	3398	2098
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0953	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0953	1932	1238	694
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0953	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0953	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,3813	4753	2932	1821
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,1907	1806	1145	661
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1907	7988	5172	2816
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1907	4565	2585	1980
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1907	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0953	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1907	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1907	7035	4617	2418
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1907	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,286	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,286	7477	5015	2462
L00136	56	-46,6234512	-23,5608329	4167	1,3439	5,3384	7421	4897	2524
L00137	17	-46,6125927	-23,5728431	3033	0,5605	1,6206	4908	3570	1338
L00138	26	-46,6259630	-23,5630260	2096	1,2405	2,4786	3469	2565	904
L00141	15	-46,6308086	-23,5650323	5144	0,2916	1,4299	9743	6059	3684
L00142	21	-46,6119113	-23,5742236	2504	0,8387	2,0019	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0953	3961	2589	1372
L00146	19	-46,6223857	-23,5681693	2480	0,7661	1,8112	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,6673	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,286	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,3813	2985	1875	1110
L00150	11	-46,6299014	-23,5758099	4050	0,2716	1,0486	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,3813	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0953	6624	4826	1798
L00154	18	-46,6235069	-23,5745404	4329	0,4158	1,7159	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,4766	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,3813	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0953	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,286	6561	4847	1714
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,286	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,1907	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,1907	1195	850	345
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0953	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0953	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0953	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0953	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0953	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0953	8236	5638	2598
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0953	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0953	8978	5840	3138
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0953	2259	1566	693
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0953	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0953	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0953	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0953	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0953	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,3813	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0953	2737	1890	847
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0953	4882	3187	1695
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1907	6924	5015	1909
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,7626	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1907	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,286	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0953	5471	4127	1344
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,286	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0953	6309	4695	1614
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,286	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0953	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1907	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0953	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,1907	2275	1708	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0953	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0953	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0953	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1907	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0953	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0953	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0953	5002	3517	1485
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1907	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1907	6121	4251	1870
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0953	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0953	4003	2538	1465
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0953	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0953	2192	1343	849
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0953	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0953	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,3813	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0953	5542	3799	1743
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0953	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0953	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0953	2816	2116	700
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0953	4697	3062	1635
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0953	4443	3201	1242
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1907	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,286	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0953	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0953	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0953	7326	4889	2437
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1907	4417	3008	1409
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1907	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0953	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1907	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0953	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0953	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0953	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0953	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0953	3900	2720	1180
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0953	4862	3218	1644
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0953	1806	1332	474
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0953	2259	1735	524
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,286	5360	3578	1782
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0953	2472	1632	840
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1907	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,4766	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0953	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0953	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1907	3262	2171	1091
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0953	2874	1903	971
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0953	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0953	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0953	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0953	2475	1764	711
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1907	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0953	3658	2494	1164
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0953	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,1907	3175	2048	1127
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0953	4880	3285	1595
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1907	2977	2288	689
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0953	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0953	4353	2845	1508
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0953	1866	1339	527
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0953	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1907	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0953	5108	3666	1442
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0953	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0953	4480	2999	1481
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0953	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1907	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0953	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0953	5863	4288	1575
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0953	4184	2990	1194
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,286	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0953	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0953	4230	2908	1322
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1907	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0953	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0953	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0953	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0953	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0953	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0953	3634	2528	1106
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0953	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0953	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0953	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0953	4586	2796	1790
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0953	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0953	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1907	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1907	7269	4693	2576
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0953	4965	3266	1699
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0953	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0953	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,286	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1907	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0953	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1907	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0953	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1907	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1907	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1907	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0953	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,286	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0953	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0953	5754	3872	1882
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,286	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0953	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0953	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0953	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0953	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,4766	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0953	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0953	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,286	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0953	3626	2610	1016
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1907	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0953	4548	3262	1286
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1907	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0953	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0953	6186	4796	1390
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0953	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0953	4842	3413	1429
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0953	3346	2359	987
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0953	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1907	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0953	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0953	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1907	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0953	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0953	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0953	7638	5546	2092
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0953	1867	1431	436
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,3813	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0953	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0953	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0953	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0953	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1907	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0953	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0953	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0953	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0953	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0953	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0953	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0953	4912	3325	1587
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1907	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0953	3851	2948	903
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,286	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0953	4005	2861	1144
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,1907	3099	2351	748
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,1907	2067	1641	426
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0953	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0953	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0953	4249	3098	1151
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0953	6178	4337	1841
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0953	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0953	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0953	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0953	4196	3122	1074
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0953	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0953	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0953	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0953	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0953	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1907	6657	5039	1618
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0953	394	289	105
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1907	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1907	6747	4420	2327
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1907	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0953	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0953	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0953	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0953	4694	3368	1326
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0953	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0953	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0953	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0953	4095	3031	1064
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1907	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0953	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0953	3430	2454	976
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0953	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0953	5027	3105	1922
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,286	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0953	3766	2596	1170
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,286	3215	2572	643
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,3813	5691	3862	1829
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0953	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0953	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1907	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1907	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0953	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0953	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0953	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1907	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0953	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1907	8006	5587	2419
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,286	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0953	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0953	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0953	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0953	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0953	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0953	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0953	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0953	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0953	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0953	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1907	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1907	3858	2871	987
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,286	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0953	5695	4002	1693
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1907	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0953	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0953	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0953	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0953	7123	5016	2107
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0953	1941	1503	438
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,3813	5639	4225	1414
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0953	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0953	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,1907	3393	2325	1068
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0953	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0953	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0953	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0953	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0953	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0953	5663	4220	1443
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0953	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0953	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0953	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0953	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0953	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0953	4411	3424	987
