cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,0638	6029	4477	1552
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,0638	2667	1924	743
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,0638	3361	2508	853
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,0638	5256	3981	1275
L07834	6	-46,7878300	-23,5101801	4845	0,1238	6,383	7468	5673	1795
L07836	47	-46,7878300	-23,5101801	4065	1,1562	50,0	6277	4645	1632
L07839	2	-46,7921985	-23,5195042	3354	0,0596	2,1277	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	1,0638	6963	4856	2107
L07843	2	-46,7876769	-23,5006730	3674	0,0544	2,1277	6325	4386	1939
L07845	9	-46,7878300	-23,5101801	2603	0,3458	9,5745	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	4,2553	6091	4508	1583
L07849	12	-46,7861467	-23,5074938	2324	0,5164	12,766	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,0638	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	2,1277	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,0638	3878	2968	910
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,0638	3797	2853	944
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,0638	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	1,0638	4950	3732	1218
