cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1259	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,1888	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1888	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0629	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1259	1768	1306	462
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0629	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1888	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0629	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0629	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0629	4611	3030	1581
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0629	4908	3111	1797
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1888	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0629	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1259	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0629	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0629	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0629	1806	1332	474
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0629	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0629	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,2517	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1259	4283	2957	1326
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,1259	648	464	184
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,2517	4629	3241	1388
L05801	15	-46,5968739	-23,5084251	2820	0,5319	0,944	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,3776	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0629	2472	1632	840
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,5035	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,2517	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,2517	7823	5387	2436
L05807	16	-46,5779360	-23,5053673	3549	0,4508	1,0069	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,1888	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,1259	2902	1932	970
L05810	8	-46,5928674	-23,5005803	3037	0,2634	0,5035	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0629	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,1888	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,2517	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1259	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,3776	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0629	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	2983	0,2011	0,3776	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0629	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0629	6296	4358	1938
L05821	6	-46,5830638	-23,5000382	2451	0,2448	0,3776	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,2517	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0629	877	693	184
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1259	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1259	4882	3315	1567
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,1259	1125	688	437
L05832	5	-46,5754788	-23,5000239	1037	0,4822	0,3147	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,1259	1958	1312	646
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,2517	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1259	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0629	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0629	2475	1764	711
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1259	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0629	6771	4492	2279
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0629	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0629	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0629	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0629	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1888	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1259	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1259	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0629	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0629	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1259	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0629	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0629	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0629	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,1259	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0629	2824	1983	841
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,1259	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0629	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1888	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3669	0,2453	0,5664	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	0,5035	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0629	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,1888	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1259	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1888	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0629	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1259	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,1888	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1888	2945	2156	789
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1259	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0629	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0629	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0629	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1259	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1259	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,2517	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,1888	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1259	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0629	3155	2181	974
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,3776	4700	3478	1222
L05912	7	-46,6031271	-23,4684303	2532	0,2765	0,4405	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1259	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0629	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0629	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0629	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,1259	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0629	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1259	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0629	3103	2398	705
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0629	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0629	3580	2564	1016
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0629	7538	4962	2576
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,1888	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0629	5082	3353	1729
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0629	3277	2385	892
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0629	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0629	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0629	6558	4258	2300
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0629	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0629	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0629	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1259	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1259	5715	3957	1758
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1259	4108	2664	1444
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1888	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0629	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1259	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0629	4577	3510	1067
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1259	4140	2950	1190
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0629	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0629	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0629	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0629	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1888	5810	3763	2047
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0629	6138	4679	1459
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0629	2471	1778	693
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,1259	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0629	6365	4412	1953
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0629	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0629	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1259	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0629	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0629	7861	5605	2256
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0629	4645	3018	1627
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0629	5145	3881	1264
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1259	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1259	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0629	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,1888	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0629	5543	4116	1427
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0629	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0629	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0629	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0629	2803	2006	797
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0629	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0629	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0629	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0629	5261	3930	1331
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0629	1786	1314	472
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,4405	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1259	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0629	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1259	4845	3309	1536
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0629	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,2517	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0629	3164	2315	849
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0629	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1259	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0629	3121	1996	1125
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0629	4386	2949	1437
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1259	4343	3206	1137
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,1888	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0629	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1259	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0629	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0629	1494	1147	347
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,3147	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0629	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1888	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,1259	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1259	5442	3818	1624
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0629	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0629	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0629	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0629	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0629	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1888	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0629	3132	2354	778
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0629	3766	2596	1170
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0629	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0629	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,2517	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1259	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,1888	1836	1454	382
L08296	13	-46,5867358	-23,4804731	3045	0,4269	0,8181	5362	3770	1592
L08297	15	-46,5922270	-23,4778802	3114	0,4817	0,944	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1888	5140	3366	1774
L08299	8	-46,5792804	-23,4590009	1688	0,4739	0,5035	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,3776	3503	2489	1014
L08301	18	-46,5806496	-23,4548081	4543	0,3962	1,1328	8491	6011	2480
L08302	15	-46,5835571	-23,4654238	2768	0,5419	0,944	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,2517	4346	2893	1453
L08304	9	-46,5865198	-23,4701787	2754	0,3268	0,5664	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,4405	8509	5988	2521
L08306	43	-46,5810523	-23,4735563	1953	2,2017	2,7061	3282	2468	814
L08307	41	-46,5775231	-23,4668711	3245	1,2635	2,5802	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1259	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,2517	4250	2778	1472
L08311	70	-46,5815415	-23,4752510	2413	2,901	4,4053	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,3776	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0629	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,1888	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,1259	794	626	168
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,3147	1750	1236	514
L08320	10	-46,5866345	-23,4663679	2991	0,3343	0,6293	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,4405	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0629	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0629	1181	881	300
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1259	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1259	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0629	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0629	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0629	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0629	3455	2476	979
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1888	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0629	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0629	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0629	7280	5240	2040
L08353	7	-46,6568120	-23,6724366	2485	0,2817	0,4405	4291	3131	1160
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,1259	615	448	167
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0629	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0629	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0629	6800	4757	2043
