cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1125	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1125	5416	3426	1990
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1125	5430	3072	2358
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1125	6577	4007	2570
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1125	5496	3398	2098
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,225	5443	3456	1987
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1125	4205	2672	1533
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1125	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,3375	6669	4338	2331
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1125	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1125	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1125	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,4499	6419	4341	2078
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,225	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1125	8236	5638	2598
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1125	8921	6173	2748
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1125	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1125	8841	5514	3327
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1125	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1125	5066	3751	1315
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1125	3819	2477	1342
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1125	4629	3241	1388
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,225	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1125	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1125	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,225	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1125	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,3375	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1125	3277	2385	892
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,3375	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1125	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,5624	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,5624	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,7874	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,3375	4586	2796	1790
L05980	107	-46,6536700	-23,6386552	2086	5,1294	12,036	3437	2526	911
L05981	23	-46,6812703	-23,6263887	3816	0,6027	2,5872	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,6749	8875	5878	2997
L05984	73	-46,6639945	-23,6440840	2592	2,8164	8,2115	4500	3040	1460
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,5624	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1125	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1125	5718	3982	1736
L05988	48	-46,6679674	-23,6420583	3208	1,4963	5,3993	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,7874	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,225	2368	1722	646
L05991	82	-46,6608489	-23,6330376	3246	2,5262	9,2238	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1125	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,225	7394	4699	2695
