cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	11	-46,3551579	-23,4739100	2124	0,5179	2,2267	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	0,4049	5842	4435	1407
L09153	242	-46,3413970	-23,4678340	2123	11,399	48,9879	2928	2373	555
L09154	20	-46,3529210	-23,4819400	4747	0,4213	4,0486	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	0,4049	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,2024	1917	1353	564
L09158	88	-46,3445017	-23,4670217	2288	3,8462	17,8138	3817	2591	1226
L09159	6	-46,3700557	-23,4811568	4431	0,1354	1,2146	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,2024	1401	1113	288
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,2024	8074	5947	2127
L09164	3	-46,3456739	-23,4975290	2479	0,121	0,6073	3752	2803	949
L09165	15	-46,3542090	-23,4789029	2865	0,5236	3,0364	4773	3253	1520
L09167	18	-46,3439136	-23,4665189	779	2,3107	3,6437	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,4049	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,2024	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,4049	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	0,8097	3675	2761	914
L09173	8	-46,3439125	-23,4968267	3971	0,2015	1,6194	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,2024	3429	2765	664
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,2024	4502	3582	920
L10680	6	-46,3279668	-23,4628373	2826	0,2123	1,2146	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,6073	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	0,4049	6728	5087	1641
L10683	11	-46,3538519	-23,4547514	4198	0,262	2,2267	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,2024	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,2024	3799	3074	725
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,4049	5755	4508	1247
L10693	2	-46,2784822	-23,4362237	2409	0,083	0,4049	3395	2699	696
L10694	7	-46,3341386	-23,4592433	2672	0,262	1,417	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	0,8097	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,2024	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,2024	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,4049	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,2024	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,2024	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,4049	3501	2764	737
L10707	3	-46,3539262	-23,4533863	1347	0,2227	0,6073	1898	1554	344
L10708	13	-46,3281179	-23,4632699	4633	0,2806	2,6316	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,4049	380	313	67
