cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,6742	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2247	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2247	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,6742	5202	4058	1144
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,4494	2776	2341	435
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,2247	4916	4069	847
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,2247	2790	2244	546
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2247	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,2247	3655	2957	698
L04230	7	-46,4036715	-23,4635450	2746	0,2549	1,573	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,4494	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2247	4235	3445	790
L04233	120	-46,3922099	-23,4750902	2611	4,5959	26,9663	3680	3063	617
L04237	8	-46,4010537	-23,4628858	3866	0,2069	1,7978	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,4494	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2247	4961	4092	869
L04240	136	-46,3970402	-23,4775957	3125	4,352	30,5618	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2247	5900	4677	1223
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,6742	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,2247	3767	3124	643
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,6742	3149	2441	708
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,4494	3336	2530	806
L04252	87	-46,3922900	-23,4769740	2249	3,8684	19,5506	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2247	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2247	2816	2250	566
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,6742	3409	2856	553
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,4494	3572	2733	839
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,6742	1732	1405	327
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,4494	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,4494	4736	3793	943
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2247	2635	2163	472
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2247	5269	4286	983
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2247	3706	3095	611
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2247	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2247	2810	2171	639
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2247	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2247	5928	4573	1355
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2247	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,6742	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2247	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,4494	2739	2236	503
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,6742	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2247	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,4494	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2247	4944	3961	983
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,6742	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2247	1143	907	236
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2247	5424	4458	966
L09853	5	-46,4013265	-23,4220461	245	2,0408	1,1236	356	297	59
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,4494	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,8989	2947	2330	617
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,6742	5819	4729	1090
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2247	1890	1536	354
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2247	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2247	2861	2256	605
