cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04456	1	-46,7330074	-23,3577870	2622	0,0381	1,5152	3545	2880	665
L04457	1	-46,7569570	-23,3356580	2694	0,0371	1,5152	3934	3084	850
L04462	2	-46,7483710	-23,3525088	3092	0,0647	3,0303	4698	3469	1229
L04463	5	-46,7142028	-23,3840536	3816	0,131	7,5758	5431	4312	1119
L04464	4	-46,7375526	-23,3830089	2242	0,1784	6,0606	3140	2497	643
L04465	5	-46,7543450	-23,3340070	3219	0,1553	7,5758	4561	3623	938
L04467	1	-46,7510855	-23,3651519	1719	0,0582	1,5152	2710	1968	742
L04473	3	-46,7445678	-23,3652486	2885	0,104	4,5455	4521	3309	1212
L04474	3	-46,7375526	-23,3830089	2170	0,1382	4,5455	3056	2454	602
L04476	11	-46,7161326	-23,3947018	2917	0,3771	16,6667	3974	3159	815
L04498	1	-46,7500542	-23,3472236	297	0,3367	1,5152	432	334	98
L04499	1	-46,7558223	-23,3472599	2999	0,0333	1,5152	4374	3400	974
L04500	4	-46,7156958	-23,3876906	3052	0,1311	6,0606	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	1,5152	373	278	95
L04502	5	-46,7506190	-23,3713201	298	1,6779	7,5758	393	326	67
L04503	2	-46,7307579	-23,3917903	871	0,2296	3,0303	1185	969	216
L04504	4	-46,7409706	-23,3592766	2120	0,1887	6,0606	3230	2344	886
L04505	9	-46,6713056	-23,4011119	863	1,0429	13,6364	1428	996	432
L04506	2	-46,7035488	-23,3734116	1200	0,1667	3,0303	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	1,5152	2732	1909	823
