cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	5	-46,7156394	-23,3319003	2081	0,2403	4,9505	3117	2397	720
L04461	7	-46,7265455	-23,3324005	5153	0,1358	6,9307	8875	5947	2928
L04468	30	-46,7062725	-23,3262240	2684	1,1177	29,703	3935	3095	840
L04471	2	-46,6982300	-23,3251611	1558	0,1284	1,9802	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	0,9901	4916	3533	1383
L04475	14	-46,7167480	-23,3318170	2240	0,625	13,8614	3625	2596	1029
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,9901	3907	2935	972
L04480	5	-46,7192863	-23,3278265	2772	0,1804	4,9505	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,9901	2498	1865	633
L04487	18	-46,7138581	-23,3238825	3402	0,5291	17,8218	5215	3882	1333
L04492	2	-46,7368940	-23,3300545	1497	0,1336	1,9802	2342	1798	544
L04493	5	-46,7034265	-23,3249477	2804	0,1783	4,9505	3944	3161	783
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,9901	1582	1250	332
L04497	8	-46,7100530	-23,3184947	2540	0,315	7,9208	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,9901	3237	2370	867
