cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,6645	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3322	2056	1664	392
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,6645	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,3322	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,3322	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,3322	1425	1159	266
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,9967	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,3322	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,6645	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,6645	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3322	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,6645	5911	4760	1151
L06633	9	-46,5143356	-23,4331372	1089	0,8264	2,99	1495	1261	234
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,6645	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3322	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,9967	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3322	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,6645	5949	4887	1062
L06645	9	-46,5069535	-23,4312359	4449	0,2023	2,99	6184	5081	1103
L06647	4	-46,5150722	-23,4316739	2155	0,1856	1,3289	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3322	3756	3033	723
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,3322	3124	2562	562
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,3322	5027	3802	1225
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,3322	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3322	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,9967	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,6645	4352	3370	982
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,6645	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3322	4282	3474	808
L09798	6	-46,5603066	-23,4492343	3120	0,1923	1,9934	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,6645	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	3,3223	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,6645	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3322	2234	1890	344
L09804	4	-46,5483783	-23,4363400	3017	0,1326	1,3289	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,6645	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,6645	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,3322	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3322	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3322	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,9967	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,6645	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,6645	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,9934	7850	5990	1860
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,6645	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	1,3289	6668	5493	1175
L09824	4	-46,4460270	-23,4107410	3681	0,1087	1,3289	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,6645	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,6645	5380	4483	897
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3322	5143	4192	951
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3322	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3322	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3322	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3322	492	396	96
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,6645	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3322	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3322	2389	1854	535
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,9967	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,3289	3359	2691	668
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3322	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,3322	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,9967	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,6645	5529	4586	943
L09870	4	-46,4386061	-23,4454914	3923	0,102	1,3289	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,6645	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3322	9025	7471	1554
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6645	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,9967	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3322	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3322	2080	1662	418
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,9967	2302	1818	484
