cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3802	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3802	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,1407	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,3802	4922	3416	1506
L03691	6	-46,5232962	-23,6903498	4751	0,1263	2,2814	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,3802	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,7605	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3802	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3802	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,3802	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	1,5209	4273	2849	1424
L03703	4	-46,5221959	-23,6903517	1807	0,2214	1,5209	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,7605	1178	873	305
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,3802	4659	3233	1426
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,7605	3518	2434	1084
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3802	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,3802	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3802	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,3802	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,7605	3801	2799	1002
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,7605	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,3802	3916	2946	970
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,3802	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,3802	2860	2020	840
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,3802	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,3802	7114	4935	2179
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,7605	2562	1940	622
