cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1678	2209	1464	745
L07439	6	-46,8094021	-23,5477993	4549	0,1319	1,0067	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,5034	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,5034	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,3356	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,0067	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,6711	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,5034	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,5034	6249	4594	1655
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,5034	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1678	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,3356	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1678	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1678	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,6711	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,3356	4110	2844	1266
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,8389	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,5034	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,3356	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	0,8389	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,6711	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,5034	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,3356	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1678	6325	4386	1939
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,8389	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1678	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,5034	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1678	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1678	3364	2539	825
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1678	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1678	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1678	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,6711	1034	753	281
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,3356	180	122	58
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1678	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,5034	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	1,3423	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	0,8389	6732	4816	1916
L07866	16	-46,7598272	-23,5497723	2756	0,5806	2,6846	4697	3183	1514
L07867	26	-46,7718083	-23,5424754	3256	0,7985	4,3624	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,8389	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1678	4950	3732	1218
L07870	13	-46,7680678	-23,5499418	2762	0,4707	2,1812	4668	3273	1395
L07871	13	-46,7765432	-23,5589265	3239	0,4014	2,1812	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,5034	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,3356	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,3356	2327	1737	590
L07877	20	-46,7668646	-23,5424120	3878	0,5157	3,3557	6707	4662	2045
