cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0835	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1671	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0835	6983	4278	2705
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0835	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,1671	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0835	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0835	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0835	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0835	3037	1845	1192
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,1671	2631	1843	788
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,1671	3940	2485	1455
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0835	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1671	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,1671	5602	3572	2030
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,3342	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0835	6305	3946	2359
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0835	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0835	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0835	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1671	8045	4955	3090
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0835	8807	6387	2420
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0835	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0835	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0835	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0835	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,2506	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0835	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0835	11883	7994	3889
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0835	2322	1627	695
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0835	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0835	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0835	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0835	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0835	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0835	8425	5454	2971
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,3342	4786	3093	1693
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1671	2985	1875	1110
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0835	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0835	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,3342	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0835	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0835	7471	5355	2116
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1671	3983	2908	1075
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0835	2062	1643	419
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0835	2259	1566	693
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,3342	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1671	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0835	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,3342	4440	3324	1116
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0835	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0835	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0835	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0835	5568	4191	1377
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1671	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0835	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0835	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0835	3550	2651	899
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0835	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0835	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0835	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0835	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,1671	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0835	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,4177	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1671	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0835	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0835	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,2506	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0835	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0835	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1671	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0835	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0835	2617	1818	799
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1671	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0835	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0835	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0835	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0835	2858	1850	1008
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1671	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0835	4919	3437	1482
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,2506	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0835	4040	2770	1270
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1671	3337	2259	1078
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,2506	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1671	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1671	3593	2404	1189
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1671	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,2506	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0835	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0835	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,2506	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0835	3534	2609	925
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,1671	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0835	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0835	963	732	231
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1671	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0835	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1671	7451	5535	1916
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0835	4742	3138	1604
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1671	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0835	4443	3201	1242
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0835	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0835	4014	2746	1268
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0835	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0835	2257	1504	753
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1671	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1671	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0835	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1671	4568	3155	1413
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1671	8851	6109	2742
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1671	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0835	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1671	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0835	4174	2786	1388
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0835	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0835	4277	3252	1025
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,2506	6973	5037	1936
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1671	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0835	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0835	4990	3348	1642
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0835	5514	3674	1840
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0835	8444	5563	2881
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0835	2874	1903	971
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0835	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0835	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0835	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0835	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,4177	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,2506	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0835	4487	3234	1253
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,2506	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,3342	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0835	6598	4579	2019
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,2506	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,3342	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,4177	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0835	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0835	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0835	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1671	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,2506	5602	3899	1703
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1671	2824	1983	841
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0835	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0835	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0835	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0835	5990	3879	2111
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1671	4890	3280	1610
