cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,3731	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,3731	1695	1303	392
L04227	15	-46,4014214	-23,4418594	3279	0,4575	5,597	4547	3765	782
L04229	4	-46,4252641	-23,4654680	2476	0,1616	1,4925	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,7463	4235	3445	790
L04234	17	-46,3699481	-23,4230098	1234	1,3776	6,3433	1986	1540	446
L04235	18	-46,4124283	-23,4446100	3679	0,4893	6,7164	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,3731	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,1194	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	1,1194	4474	3655	819
L04239	17	-46,4117159	-23,4448235	3541	0,4801	6,3433	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	1,4925	5900	4677	1223
L04242	14	-46,4110028	-23,4412045	4441	0,3152	5,2239	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	1,8657	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,3731	3489	2777	712
L04245	4	-46,4263197	-23,4646584	2243	0,1783	1,4925	3234	2676	558
L04246	4	-46,4183363	-23,4566057	2701	0,1481	1,4925	3767	3124	643
L04247	15	-46,4006094	-23,4493557	4047	0,3706	5,597	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,7463	3149	2441	708
L04250	5	-46,4006412	-23,4605835	2128	0,235	1,8657	3336	2530	806
L04251	10	-46,4122972	-23,4487083	2818	0,3549	3,7313	4095	3343	752
L04253	6	-46,4078760	-23,4565700	2061	0,2911	2,2388	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,7463	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	1,4925	3409	2856	553
L04257	6	-46,4168989	-23,4502035	2158	0,278	2,2388	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,7463	2298	1986	312
L04259	8	-46,4044135	-23,4399264	2280	0,3509	2,9851	3572	2733	839
L04260	8	-46,4110264	-23,4483687	2454	0,326	2,9851	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,7463	2268	1797	471
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3731	4182	3224	958
L06597	3	-46,5597602	-23,4667730	2339	0,1283	1,1194	3181	2645	536
L06599	4	-46,5552762	-23,4757201	4016	0,0996	1,4925	5873	4680	1193
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,3731	1851	1472	379
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3731	5949	4887	1062
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,7463	3756	3033	723
L07068	4	-46,4183034	-23,4225518	3081	0,1298	1,4925	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,3731	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3731	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3731	5044	3906	1138
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,7463	3071	2353	718
L09812	3	-46,5448990	-23,4279439	2677	0,1121	1,1194	3946	3184	762
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,3731	5798	4451	1347
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,7463	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,3731	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,7463	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,7463	2739	2236	503
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,7463	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3731	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	1,1194	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3731	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,7463	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	1,4925	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,1194	6620	5535	1085
L09844	4	-46,3942002	-23,3987737	3665	0,1091	1,4925	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	1,8657	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3731	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3731	492	396	96
L09852	3	-46,3935128	-23,3969846	1953	0,1536	1,1194	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3731	4213	3533	680
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,1194	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,4925	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,3731	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,3731	5205	4151	1054
