cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	3	-46,3551579	-23,4739100	2124	0,1412	3,4483	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,1494	5842	4435	1407
L09154	7	-46,3529210	-23,4819400	4747	0,1475	8,046	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	2,2989	6075	4608	1467
L09158	5	-46,3445017	-23,4670217	2288	0,2185	5,7471	3817	2591	1226
L09162	2	-46,3625806	-23,4990150	3099	0,0645	2,2989	4900	3723	1177
L09165	2	-46,3542090	-23,4789029	2865	0,0698	2,2989	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,1494	4075	3031	1044
L09167	4	-46,3439136	-23,4665189	779	0,5135	4,5977	1097	879	218
L09168	3	-46,3552766	-23,4745989	1539	0,1949	3,4483	2394	1737	657
L09170	2	-46,3660400	-23,4833070	1666	0,12	2,2989	2756	1889	867
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,1494	6253	4609	1644
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,1494	4281	3199	1082
L10681	23	-46,3044635	-23,4389012	4315	0,533	26,4368	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	4,5977	6728	5087	1641
L10684	4	-46,2892417	-23,4733774	4047	0,0988	4,5977	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,1494	3828	2856	972
L10690	2	-46,3008586	-23,4899756	4649	0,043	2,2989	7227	5543	1684
L10693	2	-46,2784822	-23,4362237	2409	0,083	2,2989	3395	2699	696
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,1494	5632	4343	1289
L10697	5	-46,3200416	-23,4795391	601	0,8319	5,7471	836	670	166
L10705	5	-46,2924618	-23,4665017	1864	0,2682	5,7471	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	2,2989	3501	2764	737
L10708	4	-46,3281179	-23,4632699	4633	0,0863	4,5977	6872	5234	1638
