cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	2,0	1056	825	231
L05191	6	-46,8390738	-23,5950788	3551	0,169	12,0	6683	4408	2275
L05192	4	-46,8631937	-23,5945320	2019	0,1981	8,0	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,0	6352	4582	1770
L05194	7	-46,9070145	-23,5955904	2515	0,2783	14,0	3655	2824	831
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,0	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	4,0	5278	3874	1404
L05204	2	-46,8462846	-23,5894198	1021	0,1959	4,0	1650	1220	430
L05207	1	-46,9150347	-23,5973565	1799	0,0556	2,0	2489	1948	541
L05209	1	-46,8381782	-23,5942303	2362	0,0423	2,0	4305	2749	1556
L05213	1	-46,8361040	-23,6130260	479	0,2088	2,0	768	584	184
L05221	1	-46,8377399	-23,6141303	1597	0,0626	2,0	2423	1827	596
L05223	4	-46,9040650	-23,5969460	1671	0,2394	8,0	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	2,0	491	409	82
L05226	2	-46,9271695	-23,6229474	1271	0,1574	4,0	1869	1501	368
L05227	3	-46,9177956	-23,5980287	2472	0,1214	6,0	3359	2685	674
L05233	3	-46,9131087	-23,5994088	1424	0,2107	6,0	1849	1527	322
L05235	1	-46,9270985	-23,5855921	593	0,1686	2,0	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	2,0	1825	1402	423
L06815	1	-46,9430703	-23,6073130	2858	0,035	2,0	4186	3143	1043
L06823	1	-46,9386385	-23,6111606	2787	0,0359	2,0	3755	3051	704
L06833	1	-47,0420602	-23,6983486	512	0,1953	2,0	655	582	73
L06848	1	-46,9524019	-23,6184155	2415	0,0414	2,0	3508	2766	742
L06850	3	-46,9515404	-23,6362302	2330	0,1288	6,0	3254	2607	647
