cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,4073	1045	846	199
L05190	5	-46,9217739	-23,6091505	729	0,6859	1,0183	1056	825	231
L05191	7	-46,8390738	-23,5950788	3551	0,1971	1,4257	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	1,0183	3707	2560	1147
L05193	28	-46,9261424	-23,6070736	4067	0,6885	5,7026	6352	4582	1770
L05194	21	-46,9070145	-23,5955904	2515	0,835	4,277	3655	2824	831
L05195	8	-46,8161498	-23,5910620	1418	0,5642	1,6293	2272	1722	550
L05196	9	-46,9291070	-23,6200626	1129	0,7972	1,833	1583	1261	322
L05197	14	-46,9107336	-23,6046372	2468	0,5673	2,8513	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	0,4073	2424	1826	598
L05199	12	-46,9309921	-23,6118204	1584	0,7576	2,444	2214	1746	468
L05200	3	-46,8802116	-23,5992447	1124	0,2669	0,611	1656	1287	369
L05201	13	-46,9373874	-23,6195813	2909	0,4469	2,6477	3872	3147	725
L05202	23	-46,9085445	-23,6009928	3506	0,656	4,6843	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	0,4073	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,4073	1650	1220	430
L05205	9	-46,8919929	-23,6036479	1642	0,5481	1,833	2471	1950	521
L05206	3	-46,8554244	-23,6027864	1269	0,2364	0,611	2048	1510	538
L05207	6	-46,9150347	-23,5973565	1799	0,3335	1,222	2489	1948	541
L05208	18	-46,9306414	-23,6087627	2899	0,6209	3,666	3987	3208	779
L05209	6	-46,8381782	-23,5942303	2362	0,254	1,222	4305	2749	1556
L05210	11	-46,9198313	-23,6074634	2393	0,4597	2,2403	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,2037	2162	1675	487
L05213	2	-46,8361040	-23,6130260	479	0,4175	0,4073	768	584	184
L05214	4	-46,9181818	-23,5798883	4110	0,0973	0,8147	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	0,4073	2478	1912	566
L05216	19	-46,9108961	-23,6051852	1809	1,0503	3,8697	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,2037	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,2037	346	257	89
L05219	9	-46,9233205	-23,6060542	908	0,9912	1,833	1322	1041	281
L05221	6	-46,8377399	-23,6141303	1597	0,3757	1,222	2423	1827	596
L05222	8	-46,9375178	-23,6194593	1750	0,4571	1,6293	2321	1905	416
L05223	5	-46,9040650	-23,5969460	1671	0,2992	1,0183	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,2037	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,2037	274	236	38
L05226	10	-46,9271695	-23,6229474	1271	0,7868	2,0367	1869	1501	368
L05227	11	-46,9177956	-23,5980287	2472	0,445	2,2403	3359	2685	674
L05228	2	-46,9166704	-23,6133584	292	0,6849	0,4073	387	328	59
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,4073	1680	1386	294
L05230	6	-46,9388266	-23,6325647	1604	0,3741	1,222	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,4073	386	317	69
L05232	7	-46,8978353	-23,6007606	1573	0,445	1,4257	2296	1798	498
L05233	5	-46,9131087	-23,5994088	1424	0,3511	1,0183	1849	1527	322
L05234	4	-46,9290833	-23,6080558	929	0,4306	0,8147	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	0,611	821	671	150
L05236	3	-46,8465916	-23,5953981	1233	0,2433	0,611	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,2037	1115	872	243
L06805	4	-46,9469244	-23,6117457	2659	0,1504	0,8147	3582	2921	661
L06809	2	-47,0205121	-23,6926132	1544	0,1295	0,4073	2010	1649	361
L06814	3	-46,9586458	-23,6476279	1076	0,2788	0,611	1491	1196	295
L06815	12	-46,9430703	-23,6073130	2858	0,4199	2,444	4186	3143	1043
L06817	31	-47,0768680	-23,6576211	1478	2,0974	6,3136	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,2037	2357	1925	432
L06820	4	-47,0221240	-23,6848819	3745	0,1068	0,8147	5422	4118	1304
L06822	6	-47,0238400	-23,6846904	3176	0,1889	1,222	4304	3465	839
L06823	11	-46,9386385	-23,6111606	2787	0,3947	2,2403	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	0,4073	1452	1201	251
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,2037	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	0,2037	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,2037	548	443	105
L06837	22	-47,0742648	-23,6632352	1211	1,8167	4,4807	1705	1391	314
L06839	10	-46,9505730	-23,6253696	353	2,8329	2,0367	551	449	102
L06846	19	-46,9468990	-23,6080830	3415	0,5564	3,8697	4849	3822	1027
L06847	7	-46,9525623	-23,6179977	2333	0,3	1,4257	3131	2552	579
L06848	10	-46,9524019	-23,6184155	2415	0,4141	2,0367	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,2037	1285	1089	196
L06850	18	-46,9515404	-23,6362302	2330	0,7725	3,666	3254	2607	647
