cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,8696	4627	3016	1611
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,8696	8055	5113	2942
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,8696	5874	3827	2047
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,8696	5718	3982	1736
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,8696	5810	3763	2047
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,8696	2717	1945	772
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,8696	8445	6409	2036
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,8696	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,8696	6365	4412	1953
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,8696	1836	1425	411
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,8696	7661	5544	2117
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,8696	4845	3309	1536
L08359	2	-46,6440225	-23,6904889	4358	0,0459	1,7391	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,8696	3858	2871	987
L08365	5	-46,6383547	-23,6857440	3713	0,1347	4,3478	6684	4675	2009
L08371	2	-46,6452777	-23,6816754	2288	0,0874	1,7391	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,8696	7666	5249	2417
L08852	4	-46,7044580	-23,7593862	2527	0,1583	3,4783	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,8696	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,8696	7764	5913	1851
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,8696	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,8696	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,8696	8570	6421	2149
L08875	2	-46,6915742	-23,7450075	3614	0,0553	1,7391	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,8696	4116	2760	1356
L08888	2	-46,7449271	-23,6845334	3976	0,0503	1,7391	6506	4872	1634
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,8696	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,8696	4001	2961	1040
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,8696	5308	3981	1327
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,8696	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,8696	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	1,7391	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	1,7391	4187	3091	1096
L09331	9	-46,7035072	-23,7651387	3604	0,2497	7,8261	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,8696	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,8696	3674	2724	950
L09337	2	-46,7106055	-23,7451522	2081	0,0961	1,7391	3438	2605	833
L09338	8	-46,7047219	-23,7660765	3374	0,2371	6,9565	5373	4248	1125
L09340	2	-46,7557667	-23,8674974	1613	0,124	1,7391	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	1,7391	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,8696	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,8696	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	1,7391	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	1,7391	5690	3864	1826
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,8696	1579	1184	395
L09362	3	-46,7145555	-23,7851162	4313	0,0696	2,6087	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	3,4783	6218	4781	1437
L09366	6	-46,7131152	-23,7598945	1723	0,3482	5,2174	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	1,7391	3177	2421	756
L09369	8	-46,7035380	-23,7651320	3146	0,2543	6,9565	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	5,2174	4004	3110	894
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,8696	1393	1110	283
L10635	2	-46,6440127	-23,7047708	4681	0,0427	1,7391	8880	6015	2865
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,8696	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,8696	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,8696	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,8696	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,8696	4411	3162	1249
