cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	23	-46,7892932	-23,5625432	2469	0,9316	1,4511	3980	2980	1000
L04882	78	-46,7622355	-23,5407896	6968	1,1194	4,9211	12245	8193	4052
L04884	41	-46,7768615	-23,5345527	2704	1,5163	2,5868	5017	3196	1821
L04885	33	-46,7826750	-23,5381983	1260	2,619	2,082	2314	1440	874
L04886	21	-46,7895335	-23,5468438	2582	0,8133	1,3249	4289	2958	1331
L04887	22	-46,7865759	-23,5588349	2116	1,0397	1,388	3402	2432	970
L04888	45	-46,7837257	-23,5381392	2948	1,5265	2,8391	5115	3417	1698
L04889	44	-46,7839709	-23,5497050	3504	1,2557	2,776	5847	4096	1751
L04890	28	-46,7857062	-23,5441159	2078	1,3474	1,7666	3496	2466	1030
L04891	76	-46,7852595	-23,5539242	3236	2,3486	4,795	5266	3868	1398
L04892	34	-46,7859235	-23,5409986	2804	1,2126	2,1451	4642	3272	1370
L04893	23	-46,7881419	-23,5569339	2713	0,8478	1,4511	4514	3206	1308
L04894	8	-46,7828380	-23,5422279	677	1,1817	0,5047	1169	764	405
L04895	37	-46,7827060	-23,5359812	3620	1,0221	2,3344	6120	4150	1970
L04896	10	-46,7721490	-23,5258249	1758	0,5688	0,6309	2865	2061	804
L04897	10	-46,7778650	-23,5250979	1974	0,5066	0,6309	3439	2316	1123
L06550	4	-46,7796148	-23,5151948	1688	0,237	0,2524	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,1893	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,0631	1042	811	231
L06553	5	-46,7539385	-23,5200652	2994	0,167	0,3155	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,1262	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,1893	2667	1924	743
L06556	5	-46,7704264	-23,4988969	4393	0,1138	0,3155	7141	5178	1963
L06557	9	-46,7811232	-23,5182373	3682	0,2444	0,5678	6245	4323	1922
L06559	4	-46,7704809	-23,5182739	2558	0,1564	0,2524	4360	3068	1292
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,1893	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,1893	5988	4164	1824
L06563	5	-46,7693024	-23,5083289	4136	0,1209	0,3155	6724	4877	1847
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,1262	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,1893	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,2524	5134	3660	1474
L06570	5	-46,7680894	-23,4974164	1584	0,3157	0,3155	2619	1951	668
L06571	6	-46,8093049	-23,5413420	1024	0,5859	0,3785	1622	1240	382
L06572	7	-46,8111106	-23,5339293	2376	0,2946	0,4416	3877	2809	1068
L06573	19	-46,8012880	-23,5434880	3573	0,5318	1,1987	6134	4184	1950
L06574	23	-46,7947410	-23,5279590	3306	0,6957	1,4511	5696	4003	1693
L06575	23	-46,8072777	-23,5372033	4450	0,5169	1,4511	7422	5403	2019
L06576	46	-46,7930553	-23,5359633	2635	1,7457	2,9022	4766	3064	1702
L06577	14	-46,7928300	-23,5455236	3855	0,3632	0,8833	6576	4519	2057
L06578	14	-46,8050626	-23,5249271	2586	0,5414	0,8833	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,3155	2905	2193	712
L06580	9	-46,8029684	-23,5393826	2261	0,3981	0,5678	3504	2670	834
L06581	9	-46,8093862	-23,5238239	2043	0,4405	0,5678	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,1262	2100	1625	475
L06583	50	-46,7956280	-23,5419549	2295	2,1786	3,1546	3822	2680	1142
L06584	36	-46,8001696	-23,5314568	4154	0,8666	2,2713	7178	4916	2262
L06585	8	-46,7963450	-23,5492691	1998	0,4004	0,5047	3103	2350	753
L06586	15	-46,7973540	-23,5310870	1532	0,9791	0,9464	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0631	1738	1306	432
L06588	59	-46,7908090	-23,5375427	4445	1,3273	3,7224	7782	5226	2556
L06589	9	-46,7888751	-23,5377480	678	1,3274	0,5678	1132	839	293
L07432	6	-46,8000137	-23,5574530	3744	0,1603	0,3785	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	0,3155	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,1262	3380	2461	919
L07436	10	-46,8142376	-23,5662204	3601	0,2777	0,6309	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,1893	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,1262	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	0,6309	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	0,5047	6892	4856	2036
L07442	10	-46,7942690	-23,5647234	2687	0,3722	0,6309	4513	3137	1376
L07443	18	-46,7940196	-23,5554093	2652	0,6787	1,1356	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,2524	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	0,3155	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	0,4416	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,0631	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	0,5678	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,2524	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,3155	5195	3710	1485
L07451	9	-46,7954755	-23,5600688	2085	0,4317	0,5678	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,0631	7504	5891	1613
L07457	13	-46,7988490	-23,5557136	2400	0,5417	0,8202	4110	2844	1266
L07834	13	-46,7878300	-23,5101801	4845	0,2683	0,8202	7468	5673	1795
L07836	9	-46,7878300	-23,5101801	4065	0,2214	0,5678	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,1893	6586	4946	1640
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,1262	5945	3971	1974
L07841	5	-46,7948640	-23,5032982	4104	0,1218	0,3155	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	0,5047	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	0,3155	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,1262	2075	1476	599
L07845	8	-46,7878300	-23,5101801	2603	0,3073	0,5047	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,3155	6091	4508	1583
L07849	6	-46,7861467	-23,5074938	2324	0,2582	0,3785	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,2524	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,1262	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,1893	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1893	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,2524	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,0631	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,1262	3797	2853	944
L07858	8	-46,7777073	-23,5532095	625	1,28	0,5047	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0631	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0631	290	200	90
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1262	3210	2351	859
L07863	18	-46,7820433	-23,5601685	2999	0,6002	1,1356	5047	3550	1497
L07864	30	-46,7882770	-23,5671015	3609	0,8313	1,8927	5785	4274	1511
L07865	19	-46,7961581	-23,5710313	4054	0,4687	1,1987	6732	4816	1916
L07866	69	-46,7598272	-23,5497723	2756	2,5036	4,3533	4697	3183	1514
L07867	66	-46,7718083	-23,5424754	3256	2,027	4,164	5702	3834	1868
L07868	33	-46,7775150	-23,5690329	3517	0,9383	2,082	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	0,3155	4950	3732	1218
L07870	42	-46,7680678	-23,5499418	2762	1,5206	2,6498	4668	3273	1395
L07871	24	-46,7765432	-23,5589265	3239	0,741	1,5142	5118	3778	1340
L07872	15	-46,7943390	-23,5707970	3084	0,4864	0,9464	5148	3623	1525
L07873	8	-46,7774757	-23,5673982	404	1,9802	0,5047	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,1262	965	699	266
L07875	6	-46,7953784	-23,5709567	1397	0,4295	0,3785	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1262	3189	2432	757
L07877	68	-46,7668646	-23,5424120	3878	1,7535	4,2902	6707	4662	2045
