cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	10,1695	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	3,3898	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	5,0847	7166	4960	2206
L05009	6	-46,3438689	-23,5311039	3097	0,1937	10,1695	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	3,3898	3712	2891	821
L05012	3	-46,3478159	-23,5347259	3804	0,0789	5,0847	5686	4285	1401
L05013	5	-46,3523801	-23,5361385	2487	0,201	8,4746	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	5,0847	6165	4558	1607
L05016	4	-46,3426396	-23,5419679	2593	0,1543	6,7797	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	1,6949	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	3,3898	1434	1162	272
L05020	7	-46,3439856	-23,5296432	1328	0,5271	11,8644	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	3,3898	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,6949	1083	794	289
L05025	6	-46,3456720	-23,5280468	1546	0,3881	10,1695	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,6949	2939	2281	658
L05027	2	-46,3337364	-23,5187973	1615	0,1238	3,3898	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	1,6949	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	1,6949	4129	3176	953
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,6949	4835	3684	1151
