cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,1352	1577	1160	417
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0901	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0901	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,1352	4613	3033	1580
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,1352	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0901	4656	2795	1861
L00048	8	-46,6841353	-23,5370181	2501	0,3199	0,3605	3771	2812	959
L00049	7	-46,6806583	-23,5307166	4578	0,1529	0,3155	8065	5186	2879
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0901	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,2253	8677	5629	3048
L00053	9	-46,6630845	-23,5450242	5945	0,1514	0,4056	9970	6457	3513
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,2704	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0451	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1352	4093	2814	1279
L00060	15	-46,6711550	-23,5381000	10857	0,1382	0,676	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,2704	6305	3946	2359
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0901	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0451	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0451	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0451	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0901	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0901	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0451	1424	855	569
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,1803	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0451	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0901	5823	3854	1969
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1352	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0451	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0451	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0451	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0901	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0451	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0451	4286	2820	1466
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,1352	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0901	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,1352	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0451	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0451	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0451	5130	3619	1511
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0901	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,2253	7905	5265	2640
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,1803	4565	2585	1980
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0901	4741	2759	1982
L00111	9	-46,6590182	-23,5634584	7550	0,1192	0,4056	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0451	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,1803	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,1803	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0901	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0451	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0451	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0451	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0451	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0451	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0451	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0451	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,1803	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0451	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,2253	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,2253	11459	6999	4460
L00128	6	-46,6769068	-23,6001070	3888	0,1543	0,2704	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0901	5654	3970	1684
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,2704	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1352	7651	5166	2485
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,3605	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,2253	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1352	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1352	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0451	3469	2565	904
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0901	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,1352	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0451	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0451	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0901	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0451	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1352	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,1352	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,1352	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,2704	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,1803	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,2253	6624	4826	1798
L00154	7	-46,6235069	-23,5745404	4329	0,1617	0,3155	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1352	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,2253	8809	5934	2875
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0901	4791	3520	1271
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0451	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0451	4775	3448	1327
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0451	3983	2908	1075
L00561	6	-46,7797991	-23,6713610	3438	0,1745	0,2704	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0901	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0901	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0901	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,1803	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0901	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0901	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0901	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0451	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1352	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0451	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0451	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0451	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1352	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0451	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0901	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0451	7718	5073	2645
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,2253	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0451	2259	1566	693
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0451	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0901	5489	4147	1342
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1352	6687	5009	1678
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0451	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0451	6309	4565	1744
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0901	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0451	566	440	126
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0451	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0901	3867	2846	1021
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1352	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0451	4297	3303	994
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1352	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0451	6254	4448	1806
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1803	3850	2859	991
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0451	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0451	5494	3916	1578
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0451	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0901	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0451	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,1352	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0901	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,1803	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,2704	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0451	3578	2176	1402
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,2704	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1352	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,2253	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0901	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0451	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0451	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0901	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0451	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0901	3707	2335	1372
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,1803	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0451	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0451	1121	836	285
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0451	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1352	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0451	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1352	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0901	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,1803	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0901	1292	929	363
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0901	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,1803	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,1352	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,1352	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0451	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0901	4237	2584	1653
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,1803	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,2253	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0901	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0901	5089	3434	1655
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,1803	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,1352	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1352	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0451	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0451	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0901	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0901	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,1352	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0451	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0451	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0451	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0451	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0451	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,1803	5542	3799	1743
L05690	6	-46,7375360	-23,4985190	1175	0,5106	0,2704	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0451	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,2704	7451	5535	1916
L05693	6	-46,6769917	-23,5570934	4108	0,1461	0,2704	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0901	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0451	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,1803	4397	3021	1376
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,2704	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1352	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0901	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0901	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1803	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,2253	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0901	3356	1964	1392
L05704	12	-46,7169080	-23,5430685	2482	0,4835	0,5408	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1352	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,1803	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0451	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0451	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,2704	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0901	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,1352	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0901	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0901	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,1352	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,2253	1953	1335	618
L05716	8	-46,6975056	-23,5623803	2545	0,3143	0,3605	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,2253	4697	3062	1635
L05718	8	-46,6823120	-23,5625230	2934	0,2727	0,3605	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,2704	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0451	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0451	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0901	4443	3201	1242
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1352	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0901	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0451	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0901	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,2253	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0451	6711	4640	2071
L05739	6	-46,4991515	-23,5296706	3000	0,2	0,2704	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0901	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0451	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0451	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0451	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0901	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0451	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0901	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,1803	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0451	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,2704	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0901	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0901	5295	4046	1249
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1352	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0901	3728	2933	795
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0901	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0901	884	666	218
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0451	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0451	3707	2712	995
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,1352	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0901	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0901	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0901	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0451	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0901	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0451	3920	2483	1437
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0901	2933	2099	834
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0901	1793	1351	442
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1803	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0451	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0901	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0901	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1352	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0901	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0451	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0901	4990	3348	1642
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,1352	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0451	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0451	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0451	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0451	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0451	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0451	5429	3613	1816
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0901	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0451	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0451	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0901	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0451	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,1803	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0901	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,1352	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0901	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,1352	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1352	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,1352	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0451	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1352	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1352	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0451	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,1352	4487	3234	1253
L05851	12	-46,6632938	-23,5087770	4242	0,2829	0,5408	7237	4966	2271
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0901	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0901	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1352	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0451	3175	2048	1127
L05859	5	-46,6755514	-23,4980697	2950	0,1695	0,2253	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,1803	5335	3608	1727
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1803	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0901	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0451	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0901	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0901	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0901	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0451	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0901	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0901	3076	2211	865
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,1352	2977	2288	689
L05874	7	-46,6665068	-23,4702189	3203	0,2185	0,3155	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0451	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0451	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,1803	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1352	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0451	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0901	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0901	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0451	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,2704	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0901	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0451	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0451	6880	4577	2303
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,1803	5990	3879	2111
