cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,9217	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,9217	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	1,8433	3615	2925	690
L08741	4	-46,4243413	-23,6577928	3331	0,1201	1,8433	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	1,3825	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	1,3825	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	1,8433	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	1,3825	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,4608	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,9217	4917	3803	1114
L08748	8	-46,4427864	-23,6495818	3874	0,2065	3,6866	5442	4319	1123
L08749	9	-46,4315241	-23,6634682	3749	0,2401	4,1475	5699	4313	1386
L08750	9	-46,4150183	-23,6757834	3449	0,2609	4,1475	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,3825	4976	3982	994
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,3825	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,9217	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,4608	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	2,3041	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,3825	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	2,3041	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	1,8433	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,4608	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,9217	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,9217	4043	3291	752
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,9217	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,4608	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,4608	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,9217	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,4608	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,9217	1519	1186	333
