cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05197	2	-46,9107336	-23,6046372	2468	0,081	11,1111	3581	2725	856
L05227	1	-46,9177956	-23,5980287	2472	0,0405	5,5556	3359	2685	674
L06805	1	-46,9469244	-23,6117457	2659	0,0376	5,5556	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	5,5556	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	11,1111	2010	1649	361
L06815	2	-46,9430703	-23,6073130	2858	0,07	11,1111	4186	3143	1043
L06819	2	-47,0475737	-23,6613110	1707	0,1172	11,1111	2357	1925	432
L06823	2	-46,9386385	-23,6111606	2787	0,0718	11,1111	3755	3051	704
L06837	1	-47,0742648	-23,6632352	1211	0,0826	5,5556	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	5,5556	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	11,1111	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	5,5556	3131	2552	579
