cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	4,8193	2180	1711	469
L06810	4	-47,0156080	-23,5949133	2579	0,1551	4,8193	3310	2780	530
L06811	3	-47,0158891	-23,6795069	933	0,3215	3,6145	1335	1069	266
L06812	7	-47,0281356	-23,6080050	1686	0,4152	8,4337	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	10,8434	2851	2141	710
L06816	10	-47,0068260	-23,6136179	2648	0,3776	12,0482	3686	2875	811
L06824	2	-47,0239486	-23,6038925	1797	0,1113	2,4096	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,2048	2869	2364	505
L06826	9	-47,0067831	-23,6058237	965	0,9326	10,8434	1268	1048	220
L06828	3	-47,0257123	-23,6120706	492	0,6098	3,6145	664	548	116
L06829	3	-47,0233445	-23,6000245	891	0,3367	3,6145	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,2048	2211	1859	352
L06836	2	-47,0160766	-23,6083390	1650	0,1212	2,4096	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	1,2048	825	732	93
L06840	8	-47,0220476	-23,6220434	1146	0,6981	9,6386	1564	1273	291
L06841	11	-47,0027448	-23,6200461	1899	0,5793	13,253	2801	2192	609
L06843	4	-46,9920520	-23,6400182	1224	0,3268	4,8193	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	1,2048	1300	1112	188
