cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,7143	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,7143	3746	2434	1312
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,7143	3016	2011	1005
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,7143	7451	5535	1916
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,7143	2791	1881	910
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,7143	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,7143	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,7143	4665	3627	1038
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,7143	5872	3858	2014
L05741	2	-46,5356236	-23,5299143	915	0,2186	1,4286	1501	1148	353
L05752	2	-46,5494401	-23,5441268	4128	0,0484	1,4286	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,7143	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,7143	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,7143	5109	3500	1609
L05769	6	-46,5467092	-23,5412374	2157	0,2782	4,2857	3707	2712	995
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,7143	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,7143	3252	2352	900
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,7143	1423	890	533
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,7143	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	2,1429	9848	6857	2991
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,7143	6296	4358	1938
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,7143	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,7143	6598	4579	2019
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,7143	4826	3497	1329
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,7143	5422	3879	1543
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,7143	3103	2398	705
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,7143	3128	2148	980
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,7143	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,7143	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,7143	4500	3040	1460
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,7143	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,7143	1335	1043	292
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,7143	4108	2664	1444
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,7143	4577	3510	1067
L06039	2	-46,6072382	-23,5903260	2134	0,0937	1,4286	3877	2517	1360
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,7143	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,7143	7103	4799	2304
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,7143	6289	4390	1899
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,7143	4727	3504	1223
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,7143	2714	2024	690
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,7143	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,7143	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	1,4286	3393	2305	1088
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,7143	5702	4133	1569
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,7143	3595	2771	824
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,7143	3106	2290	816
L08245	2	-46,4984607	-23,5625811	3684	0,0543	1,4286	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,7143	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	1,4286	3430	2454	976
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,7143	3132	2354	778
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,7143	2898	2194	704
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,7143	5703	3872	1831
L08432	3	-46,4189254	-23,5384808	3214	0,0933	2,1429	5635	4179	1456
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,7143	7779	5629	2150
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,7143	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,7143	5781	3909	1872
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,7143	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,7143	5299	3983	1316
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,7143	270	172	98
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,7143	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,7143	3488	2617	871
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,7143	5485	3744	1741
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,7143	3746	2741	1005
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,7143	4774	3497	1277
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,7143	7214	4790	2424
L10725	2	-46,5743549	-23,4975157	1855	0,1078	1,4286	3076	2333	743
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,7143	2207	1705	502
