cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,7857	3223	2302	921
L09152	2	-46,3701164	-23,4900163	3791	0,0528	3,5714	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	5,3571	7861	5407	2454
L09158	3	-46,3445017	-23,4670217	2288	0,1311	5,3571	3817	2591	1226
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,7857	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	3,5714	4900	3723	1177
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,7857	4773	3253	1520
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,7857	2394	1737	657
L10679	9	-46,3482342	-23,4408776	775	1,1613	16,0714	1198	903	295
L10680	2	-46,3279668	-23,4628373	2826	0,0708	3,5714	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,7857	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	5,3571	6728	5087	1641
L10683	4	-46,3538519	-23,4547514	4198	0,0953	7,1429	5993	4638	1355
L10695	5	-46,3399135	-23,4521607	2243	0,2229	8,9286	3118	2498	620
L10700	11	-46,3468833	-23,4505081	1667	0,6599	19,6429	2393	1926	467
L10704	6	-46,3403647	-23,4520104	2615	0,2294	10,7143	3621	2921	700
L10711	1	-46,3344984	-23,4598227	151	0,6623	1,7857	205	178	27
