cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,7092	1045	846	199
L05191	2	-46,8390738	-23,5950788	3551	0,0563	1,4184	6683	4408	2275
L05193	6	-46,9261424	-23,6070736	4067	0,1475	4,2553	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,7092	3655	2824	831
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,4184	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	1,4184	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,7092	1656	1287	369
L05201	3	-46,9373874	-23,6195813	2909	0,1031	2,1277	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	2,1277	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,7092	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,7092	1650	1220	430
L05205	4	-46,8919929	-23,6036479	1642	0,2436	2,8369	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,7092	2048	1510	538
L05208	3	-46,9306414	-23,6087627	2899	0,1035	2,1277	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,7092	4305	2749	1556
L05210	6	-46,9198313	-23,6074634	2393	0,2507	4,2553	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	0,7092	312	274	38
L05212	4	-46,9150877	-23,6871013	1525	0,2623	2,8369	2162	1675	487
L05214	6	-46,9181818	-23,5798883	4110	0,146	4,2553	5674	4561	1113
L05215	3	-46,8556618	-23,6024939	1624	0,1847	2,1277	2478	1912	566
L05216	4	-46,9108961	-23,6051852	1809	0,2211	2,8369	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,4184	517	421	96
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,4184	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	1,4184	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	2,1277	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,7092	491	409	82
L05230	4	-46,9388266	-23,6325647	1604	0,2494	2,8369	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,7092	386	317	69
L05232	10	-46,8978353	-23,6007606	1573	0,6357	7,0922	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,7092	1330	1069	261
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,7092	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,7092	144	128	16
L06805	10	-46,9469244	-23,6117457	2659	0,3761	7,0922	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	1,4184	165	145	20
L06807	3	-47,0233190	-23,6833700	1657	0,1811	2,1277	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	1,4184	2010	1649	361
L06815	3	-46,9430703	-23,6073130	2858	0,105	2,1277	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,7092	2120	1667	453
L06819	5	-47,0475737	-23,6613110	1707	0,2929	3,5461	2357	1925	432
L06820	4	-47,0221240	-23,6848819	3745	0,1068	2,8369	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,7092	1538	1323	215
L06823	6	-46,9386385	-23,6111606	2787	0,2153	4,2553	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	1,4184	1452	1201	251
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,7092	1205	988	217
L06837	2	-47,0742648	-23,6632352	1211	0,1652	1,4184	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,7092	2152	1798	354
L06846	8	-46,9468990	-23,6080830	3415	0,2343	5,6738	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,7092	3131	2552	579
L06850	5	-46,9515404	-23,6362302	2330	0,2146	3,5461	3254	2607	647
