cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	14	-46,6460688	-23,2889527	990	1,4141	1,8158	1456	1138	318
L05335	49	-46,5915298	-23,3244220	1375	3,5636	6,3554	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,1297	1334	938	396
L05337	15	-46,5754440	-23,3266774	502	2,988	1,9455	746	574	172
L05338	49	-46,5722173	-23,3107831	2214	2,2132	6,3554	3250	2472	778
L05339	56	-46,5877846	-23,3266902	1945	2,8792	7,2633	2877	2184	693
L05340	9	-46,5906345	-23,2716104	1357	0,6632	1,1673	1974	1534	440
L05341	6	-46,6325550	-23,3848186	1738	0,3452	0,7782	2779	1969	810
L05342	37	-46,6599913	-23,3411719	1273	2,9065	4,799	1933	1417	516
L05343	18	-46,5755852	-23,3382444	893	2,0157	2,3346	1263	999	264
L05344	35	-46,5659638	-23,3035285	1694	2,0661	4,5396	2643	1920	723
L05345	5	-46,5877068	-23,2631408	2125	0,2353	0,6485	3210	2416	794
L05346	101	-46,5888397	-23,3189368	2548	3,9639	13,0999	4091	2811	1280
L05347	55	-46,5882908	-23,3141009	2321	2,3697	7,1336	3492	2574	918
L05348	31	-46,5833274	-23,3281805	886	3,4989	4,0208	1282	996	286
L05349	34	-46,5763771	-23,3175491	1580	2,1519	4,4099	2388	1806	582
L05350	6	-46,5452403	-23,3478246	658	0,9119	0,7782	943	707	236
L05351	15	-46,6164272	-23,3616694	927	1,6181	1,9455	1411	1066	345
L05352	9	-46,5332635	-23,3167878	1100	0,8182	1,1673	1587	1190	397
L05353	4	-46,6230458	-23,3725954	655	0,6107	0,5188	1123	771	352
L05354	7	-46,5251471	-23,2795488	809	0,8653	0,9079	1151	885	266
L05355	31	-46,5921029	-23,3246363	649	4,7766	4,0208	920	723	197
L05356	26	-46,5883950	-23,3197369	1089	2,3875	3,3722	1761	1233	528
L05357	6	-46,6563144	-23,4298322	530	1,1321	0,7782	888	672	216
L05358	46	-46,5928417	-23,3238783	1922	2,3933	5,9663	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	0,1297	2892	2128	764
L05360	30	-46,6305845	-23,3220305	1015	2,9557	3,8911	1594	1129	465
L05361	38	-46,5868211	-23,3278612	1370	2,7737	4,9287	2069	1533	536
L05362	6	-46,5887265	-23,2478900	1130	0,531	0,7782	1718	1326	392
L05363	12	-46,5744032	-23,3126887	488	2,459	1,5564	710	540	170
L05364	3	-46,5941562	-23,2594900	1405	0,2135	0,3891	2117	1591	526
L05365	7	-46,5886868	-23,2657826	1456	0,4808	0,9079	2140	1620	520
L05366	9	-46,5758638	-23,3162764	723	1,2448	1,1673	1043	799	244
