cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,3436	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1145	4924	3393	1531
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1145	4440	3324	1116
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1145	5471	4127	1344
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1145	6860	4712	2148
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1145	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1145	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,2291	3358	2341	1017
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1145	4750	3013	1737
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,2291	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1145	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1145	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1145	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1145	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1145	1292	929	363
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1145	3333	2162	1171
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1145	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1145	1357	974	383
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1145	5468	3675	1793
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1145	4378	2777	1601
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1145	1948	1434	514
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1145	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1145	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,2291	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2291	4145	2862	1283
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1145	2257	1504	753
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1145	3900	2720	1180
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1145	2866	1877	989
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1145	6973	5037	1936
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1145	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1145	5313	3529	1784
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,9164	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1145	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,3436	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1145	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1145	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,2291	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,2291	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1145	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2291	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1145	5429	3613	1816
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,2291	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,4582	4405	3039	1366
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,1145	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1145	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,2291	1958	1312	646
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,3436	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,2291	4281	2973	1308
L05843	24	-46,6732228	-23,5017435	1901	1,2625	2,7491	3104	2323	781
L05844	9	-46,6552440	-23,4837840	4064	0,2215	1,0309	6975	5136	1839
L05845	40	-46,6748489	-23,4996347	2821	1,4179	4,5819	4345	3361	984
L05846	13	-46,6811823	-23,4913790	3097	0,4198	1,4891	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1145	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2291	6771	4492	2279
L05849	10	-46,6657859	-23,4885740	3928	0,2546	1,1455	7229	4920	2309
L05850	16	-46,6672729	-23,4955761	2587	0,6185	1,8328	4487	3234	1253
L05851	9	-46,6632938	-23,5087770	4242	0,2122	1,0309	7237	4966	2271
L05852	15	-46,6754529	-23,4902989	2604	0,576	1,7182	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,3436	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,2291	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,5727	6816	4472	2344
L05857	10	-46,6610100	-23,4937600	3204	0,3121	1,1455	6028	4077	1951
L05859	56	-46,6755514	-23,4980697	2950	1,8983	6,4147	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	2933	0,2728	0,9164	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,4582	4175	2930	1245
L05862	41	-46,6805862	-23,5028507	5531	0,7413	4,6964	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,8018	7192	4768	2424
L05864	25	-46,6729030	-23,5109220	2299	1,0874	2,8637	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,3436	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1145	4880	3285	1595
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,5727	4516	2931	1585
L05868	9	-46,6710286	-23,4857719	2636	0,3414	1,0309	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1145	2257	1556	701
L05870	114	-46,6722354	-23,4967228	2389	4,7719	13,0584	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,4582	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1145	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,2291	5602	3899	1703
L05875	8	-46,6702128	-23,4900049	1711	0,4676	0,9164	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,3436	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,3436	2824	1983	841
L05878	7	-46,6724956	-23,5102380	1331	0,5259	0,8018	2224	1674	550
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2291	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1145	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1145	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1145	6880	4577	2303
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1145	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1145	5869	3776	2093
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1145	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1145	8206	5391	2815
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1145	3580	2564	1016
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1145	5082	3353	1729
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2291	4330	2895	1435
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1145	5977	3853	2124
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1145	7231	4917	2314
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1145	4891	3146	1745
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1145	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1145	5450	3505	1945
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1145	4753	3194	1559
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1145	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1145	7270	4851	2419
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1145	4849	3510	1339
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1145	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1145	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1145	9004	6008	2996
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2291	6527	4354	2173
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,2291	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1145	3537	2347	1190
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1145	3519	2750	769
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1145	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1145	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1145	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1145	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1145	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1145	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,2291	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2291	3798	2545	1253
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,2291	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1145	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1145	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,2291	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1145	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,2291	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,4582	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1145	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1145	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2291	6732	4937	1795
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1145	7100	5325	1775
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1145	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1145	5170	3706	1464
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1145	3121	1996	1125
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2291	7026	5147	1879
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1145	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1145	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1145	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1145	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1145	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1145	3730	2686	1044
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1145	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1145	1856	1423	433
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1145	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1145	9329	6208	3121
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3436	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1145	4306	2779	1527
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1145	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1145	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1145	5111	3464	1647
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1145	2898	2194	704
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,3436	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1145	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1145	5668	3556	2112
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,3436	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1145	4364	2919	1445
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2291	5703	3872	1831
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1145	754	581	173
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1145	5625	4153	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1145	5992	4063	1929
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1145	6684	4675	2009
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,3436	7143	5356	1787
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1145	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2291	6122	4146	1976
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2291	7123	5016	2107
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,4582	4153	3085	1068
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3436	4880	3556	1324
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1145	5125	3485	1640
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1145	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1145	5663	4158	1505
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1145	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1145	548	394	154
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1145	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1145	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1145	2665	1848	817
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1145	3363	2579	784
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2291	8304	5797	2507
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1145	3958	3033	925
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2291	5635	3906	1729
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1145	4652	3312	1340
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1145	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1145	2293	1792	501
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1145	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1145	4045	2988	1057
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1145	4437	2776	1661
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1145	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1145	11871	7672	4199
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1145	6229	4211	2018
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1145	4787	3634	1153
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,2291	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1145	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2291	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1145	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1145	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1145	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1145	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1145	2681	1920	761
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,8018	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2291	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,3436	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1145	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1145	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1145	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,1145	270	172	98
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1145	6924	4603	2321
L09127	14	-46,6881097	-23,4507951	3748	0,3735	1,6037	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1145	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1145	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2291	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1145	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1145	1136	907	229
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,2291	6012	4001	2011
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,2291	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,2291	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1145	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1145	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1145	5840	4560	1280
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1145	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1145	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,2291	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1145	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1145	4347	3385	962
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2291	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1145	3471	2666	805
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,2291	1804	1390	414
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,2291	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1145	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,3436	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1145	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2291	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,3436	4113	3094	1019
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1145	1123	892	231
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1145	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2291	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1145	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1145	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,4582	4098	3151	947
L09723	2	-46,5113293	-23,5018991	844	0,237	0,2291	1412	1106	306
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1145	3618	2345	1273
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1145	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1145	5343	4160	1183
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1145	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2291	5872	4480	1392
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,2291	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1145	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1145	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1145	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1145	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,4582	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1145	4539	3584	955
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2291	6289	4770	1519
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1145	2724	2074	650
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,2291	4545	3320	1225
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1145	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1145	3493	2460	1033
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,2291	4483	2941	1542
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1145	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1145	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1145	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1145	4728	3350	1378
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1145	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1145	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1145	4901	3803	1098
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1145	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1145	5332	4086	1246
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1145	2052	1463	589
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1145	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1145	5120	3441	1679
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1145	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1145	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1145	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,2291	877	667	210
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,3436	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1145	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2291	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,3436	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1145	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,3436	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,3436	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1145	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1145	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1145	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1145	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1145	2905	2222	683
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,4582	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1145	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,3436	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2291	6233	4568	1665
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,3436	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,2291	2618	2063	555
