cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	0,7752	3159	2210	949
L05109	9	-46,6159230	-23,6925061	2011	0,4475	2,3256	3198	2380	818
L05110	9	-46,6216249	-23,6799417	2955	0,3046	2,3256	5128	3561	1567
L05111	15	-46,6243109	-23,6933561	4388	0,3418	3,876	7677	5248	2429
L05112	10	-46,6333447	-23,6904292	3313	0,3018	2,584	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	2,3256	5000	3796	1204
L05114	8	-46,6116582	-23,6828454	1557	0,5138	2,0672	2355	1757	598
L05115	8	-46,6168838	-23,6960228	3131	0,2555	2,0672	5217	3853	1364
L05116	9	-46,6171290	-23,6962645	3536	0,2545	2,3256	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2584	1058	791	267
L05118	15	-46,6320310	-23,6859560	2863	0,5239	3,876	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,2584	4497	3137	1360
L05120	5	-46,6356000	-23,6901862	1479	0,3381	1,292	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	1,292	5504	3795	1709
L05123	13	-46,6304585	-23,6900317	2993	0,4343	3,3592	4938	3615	1323
L05124	5	-46,6190433	-23,7018118	3082	0,1622	1,292	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	0,7752	1065	844	221
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,2584	613	455	158
L05128	4	-46,6256268	-23,6929582	2248	0,1779	1,0336	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	0,7752	747	540	207
L05131	5	-46,6203340	-23,6858882	2328	0,2148	1,292	3850	2729	1121
L07775	4	-46,6125440	-23,6717759	1854	0,2157	1,0336	3093	2308	785
L07777	1	-46,5962418	-23,6976962	463	0,216	0,2584	814	547	267
L07778	9	-46,6244353	-23,6727136	3124	0,2881	2,3256	5078	3783	1295
L07779	8	-46,5905133	-23,6995041	2309	0,3465	2,0672	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,5168	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,2584	2838	2135	703
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,5168	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	0,7752	5017	3781	1236
L07784	4	-46,6031939	-23,6766739	2756	0,1451	1,0336	4285	3149	1136
L07785	5	-46,6014650	-23,6900150	2220	0,2252	1,292	3276	2529	747
L07786	5	-46,5994872	-23,6951193	2435	0,2053	1,292	3720	2774	946
L07787	10	-46,6117380	-23,6688580	2509	0,3986	2,584	4206	3066	1140
L07789	4	-46,5911538	-23,6923926	2836	0,141	1,0336	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	0,7752	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	0,7752	1916	1428	488
L07792	4	-46,5968220	-23,7088310	1343	0,2978	1,0336	2043	1603	440
L07793	3	-46,6124405	-23,6750681	1678	0,1788	0,7752	2698	1967	731
L07794	8	-46,5827451	-23,6746461	2939	0,2722	2,0672	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,2584	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,292	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,2584	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	1,0336	4989	3647	1342
L07799	9	-46,6169090	-23,6642448	3700	0,2432	2,3256	5908	4357	1551
L07800	9	-46,6194463	-23,6651992	4005	0,2247	2,3256	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	1,5504	3688	2752	936
L07802	7	-46,6045956	-23,6705036	3585	0,1953	1,8088	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	1,0336	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,7752	4712	3589	1123
L07805	4	-46,6016164	-23,6693542	1678	0,2384	1,0336	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,7752	2904	2201	703
L07807	5	-46,5981564	-23,6861161	2002	0,2498	1,292	3053	2373	680
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,5168	1303	1020	283
L07811	10	-46,6179104	-23,6641643	1868	0,5353	2,584	3002	2312	690
L07812	6	-46,5962871	-23,6971055	2745	0,2186	1,5504	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,5168	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,7752	2983	2315	668
L07815	8	-46,5867600	-23,6772439	1604	0,4988	2,0672	2606	1912	694
L07816	7	-46,6078930	-23,6736400	2273	0,308	1,8088	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,2584	701	557	144
L07819	3	-46,6104762	-23,6792416	2577	0,1164	0,7752	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,7752	5532	4258	1274
L10857	6	-46,6174318	-23,7221899	3769	0,1592	1,5504	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	1,0336	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,7752	3858	2794	1064
L10861	9	-46,6245734	-23,7231476	3998	0,2251	2,3256	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	1,5504	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	0,7752	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,2584	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,2584	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,2584	4364	3246	1118
L10867	5	-46,6252499	-23,7193323	3224	0,1551	1,292	5344	3879	1465
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,5168	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	0,7752	5858	4409	1449
L10871	7	-46,6128676	-23,7201844	3160	0,2215	1,8088	4834	3701	1133
L10872	8	-46,6080567	-23,7123258	4651	0,172	2,0672	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	0,5168	1040	789	251
