cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,7547	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3774	6983	4278	2705
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3774	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3774	18525	11583	6942
L00030	4	-46,6716846	-23,5278546	4168	0,096	1,5094	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,3774	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,7547	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,7547	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,3774	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,7547	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,7547	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3774	2631	1843	788
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3774	8065	5186	2879
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,7547	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3774	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	1,8868	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3774	4421	2765	1656
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,3774	5594	3588	2006
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,3774	5496	3398	2098
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,7547	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,7547	4741	2759	1982
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,3774	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,3774	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,3774	7199	4264	2935
L00131	3	-46,6442337	-23,5847251	4116	0,0729	1,1321	7035	4617	2418
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,3774	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,7547	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,7547	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,3774	9743	6059	3684
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,3774	6863	4657	2206
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3774	8528	6298	2230
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,7547	8374	5781	2593
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,3774	4349	3228	1121
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3774	4597	2896	1701
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,3774	3749	2826	923
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,3774	3993	2664	1329
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,3774	3481	2438	1043
