cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,5556	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,1111	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,5556	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,1111	6126	4304	1822
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,5556	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,5556	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,5556	3843	2637	1206
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,5556	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,5556	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5556	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,5556	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,5556	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,5556	4680	3762	918
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,1111	4673	3394	1279
L06770	14	-46,5525212	-23,6901319	2732	0,5124	7,7778	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,1111	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	2,2222	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	2,2222	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,5556	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,5556	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	1,1111	4871	3184	1687
L06778	6	-46,5560028	-23,6894088	2428	0,2471	3,3333	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,5556	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	2,2222	4176	2798	1378
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,1111	3489	2499	990
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5556	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,1111	4876	3195	1681
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,5556	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,5556	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,5556	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,5556	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,6667	4988	3366	1622
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,1111	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	1,6667	3481	2675	806
L06803	5	-46,5720030	-23,6577680	1682	0,2973	2,7778	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,1111	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	2,2222	6107	4279	1828
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,6667	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	2,2222	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5556	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,5556	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,1111	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,5556	3603	2557	1046
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,1111	3695	2552	1143
L10344	3	-46,5492480	-23,7482930	2752	0,109	1,6667	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,6667	5146	3697	1449
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5556	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	2,2222	4567	3224	1343
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,5556	1566	1183	383
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,5556	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,5556	1702	1386	316
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,5556	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,5556	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	2,7778	6082	4575	1507
L10521	17	-46,5457520	-23,6942020	2792	0,6089	9,4444	4355	3244	1111
L10522	15	-46,5420990	-23,6924220	3505	0,428	8,3333	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	2,2222	5818	4061	1757
