cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,3333	4433	3083	1350
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,8889	2247	1606	641
L03955	6	-46,5479655	-23,7159646	3704	0,162	2,6667	6126	4304	1822
L03959	3	-46,5273920	-23,7411880	2811	0,1067	1,3333	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4444	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,4444	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4444	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4444	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	1,3333	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,8889	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,8889	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,8889	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4444	4773	3598	1175
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,8889	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4444	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4444	3546	2778	768
L03984	3	-46,5424192	-23,7186662	2052	0,1462	1,3333	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,4444	2614	2044	570
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,8889	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4444	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,8889	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4444	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	3,1111	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,8889	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,8889	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4444	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	1,3333	3931	2760	1171
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4444	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,4444	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,8889	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,8889	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	2,2222	3391	2466	925
L06782	7	-46,5625426	-23,6854896	2462	0,2843	3,1111	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	2,2222	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,8889	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,8889	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	1,3333	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	2,2222	7098	4840	2258
L06789	5	-46,5687518	-23,6525327	2723	0,1836	2,2222	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4444	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,3333	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	1,7778	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,8889	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,3333	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,4444	793	592	201
L06796	3	-46,5960661	-23,6699573	1290	0,2326	1,3333	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,8889	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4444	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,7778	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,4444	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2935	0,2726	3,5556	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	3,1111	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,8889	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4444	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4444	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,7778	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4444	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4444	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,7778	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,8889	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	1,7778	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4444	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4444	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,8889	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4444	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4444	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,8889	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,8889	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,8889	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4444	5557	4244	1313
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,4444	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4444	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	1,7778	3729	2866	863
L10346	6	-46,5543780	-23,7293500	3227	0,1859	2,6667	5146	3697	1449
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,7778	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	1,7778	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4444	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4444	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4444	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,8889	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	1,7778	3935	3025	910
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,4444	1760	1426	334
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4444	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4444	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4444	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,8889	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4444	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,4444	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,3333	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,7778	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4444	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4444	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,8889	6224	3976	2248
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,8889	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4444	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4444	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4444	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4444	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4444	5926	4389	1537
