cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	2,1739	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	1,3043	1854	1482	372
L07912	12	-46,3103340	-23,3905890	2180	0,5505	5,2174	3048	2432	616
L07914	2	-46,3108770	-23,4074250	825	0,2424	0,8696	1353	971	382
L07915	36	-46,3212127	-23,3938680	3551	1,0138	15,6522	5713	3962	1751
L07916	33	-46,3213445	-23,3976513	2978	1,1081	14,3478	4781	3364	1417
L07917	13	-46,3260909	-23,3876689	2803	0,4638	5,6522	4175	3159	1016
L07918	7	-46,2945207	-23,3882091	1484	0,4717	3,0435	2019	1639	380
L07919	10	-46,3222490	-23,4121970	931	1,0741	4,3478	1350	1036	314
L07920	4	-46,3330664	-23,3873841	4652	0,086	1,7391	6887	5153	1734
L07921	37	-46,3192847	-23,3976109	3823	0,9678	16,087	6272	4339	1933
L07922	8	-46,3324025	-23,3860995	2040	0,3922	3,4783	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	1,7391	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	0,8696	1279	1026	253
L07925	5	-46,3377650	-23,4059810	2565	0,1949	2,1739	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	0,4348	1730	1284	446
L07927	8	-46,2945735	-23,3867666	1218	0,6568	3,4783	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	1,3043	1892	1584	308
L07929	19	-46,3319903	-23,3890710	1800	1,0556	8,2609	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	0,8696	3750	2917	833
L07931	6	-46,3262531	-23,3987859	810	0,7407	2,6087	1282	943	339
L07934	7	-46,3328503	-23,3951925	832	0,8413	3,0435	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	1,3043	1044	778	266
