cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,9608	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	3,9216	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,9608	2340	1665	675
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,9608	4702	3189	1513
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,9608	5349	3964	1385
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,9608	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,9608	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,9608	4997	3835	1162
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,9608	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	3,9216	487	399	88
L10579	5	-46,7977850	-23,6318560	3846	0,13	9,8039	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	3,9216	5342	4185	1157
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,9608	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,9608	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,9608	5047	4042	1005
L10591	1	-46,8039612	-23,6330861	2777	0,036	1,9608	4080	3066	1014
L10598	13	-46,7916728	-23,6338000	3538	0,3674	25,4902	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,9608	4033	3100	933
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,9608	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	1,9608	1953	1532	421
L10604	9	-46,7941453	-23,6322846	1565	0,5751	17,6471	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	5,8824	4646	3629	1017
