cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,6289	6467	4740	1727
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,6289	3153	2490	663
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,6289	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,6289	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,6289	1389	1067	322
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,6289	4547	3765	782
L04230	2	-46,4036715	-23,4635450	2746	0,0728	1,2579	4031	3199	832
L04233	8	-46,3922099	-23,4750902	2611	0,3064	5,0314	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	1,2579	1986	1540	446
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,6289	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,6289	4474	3655	819
L04240	5	-46,3970402	-23,4775957	3125	0,16	3,1447	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,6289	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,6289	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,6289	5767	4780	987
L04252	3	-46,3922900	-23,4769740	2249	0,1334	1,8868	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,6289	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	1,8868	3409	2856	553
L04258	2	-46,4181034	-23,4396543	1694	0,1181	1,2579	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,6289	3572	2733	839
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,6289	1732	1405	327
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,2579	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	2,5157	3496	2775	721
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6289	2378	1894	484
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,6289	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,2579	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,6289	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,6289	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	1,8868	3067	2564	503
L06637	9	-46,4862817	-23,4057433	3315	0,2715	5,6604	4493	3728	765
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,2579	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,6289	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,6289	5949	4887	1062
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,2579	4427	3643	784
L06650	2	-46,4956680	-23,4116380	1041	0,1921	1,2579	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,6289	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	1,8868	1422	1178	244
L06657	5	-46,4932521	-23,4075649	2325	0,2151	3,1447	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,6289	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,6289	4413	3669	744
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,2579	4997	3883	1114
