cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,3049	4663	3132	1531
L03685	4	-46,5292770	-23,6590789	1497	0,2672	1,2195	2446	1722	724
L03686	22	-46,5240382	-23,6623668	1796	1,2249	6,7073	2962	2115	847
L03688	5	-46,5308269	-23,6555940	2368	0,2111	1,5244	4436	2691	1745
L03689	40	-46,5269000	-23,6727000	4721	0,8473	12,1951	8875	5641	3234
L03690	6	-46,5349000	-23,6759000	2800	0,2143	1,8293	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	1,5244	8306	5804	2502
L03692	5	-46,5166000	-23,6822000	3427	0,1459	1,5244	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	1,5244	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3049	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,6098	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3049	3538	2436	1102
L03698	14	-46,5188129	-23,6615529	1958	0,715	4,2683	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,6098	4273	2849	1424
L03700	26	-46,5251147	-23,6739179	2882	0,9022	7,9268	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,3049	1941	1470	471
L03702	8	-46,5364163	-23,6615619	4065	0,1968	2,439	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,3049	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,3049	3161	2444	717
L03709	5	-46,5322814	-23,6683688	931	0,5371	1,5244	1490	1142	348
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,9146	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,3049	1777	1452	325
L03712	9	-46,5305110	-23,6599040	1797	0,5008	2,7439	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	1,2195	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,3049	1933	1521	412
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,3049	1757	1283	474
