cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,5226	3558	2151	1407
L06104	9	-46,5014410	-23,6424999	2350	0,383	1,5679	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	0,6969	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,5226	1373	1093	280
L06107	145	-46,5037973	-23,6515281	2089	6,9411	25,2613	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,3484	4421	3304	1117
L06109	9	-46,4972026	-23,6435472	2098	0,429	1,5679	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,3484	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1742	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1742	2370	1828	542
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,5226	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,1742	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,3484	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,3484	2380	1735	645
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,5226	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,1742	3930	2663	1267
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,5226	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,3484	7114	4935	2179
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,5226	3636	2473	1163
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,6969	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,1742	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,3484	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1742	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,1742	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1742	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,3484	3803	2874	929
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1742	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1742	3584	2414	1170
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1742	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1742	3610	2622	988
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1742	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,5226	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1742	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,1742	5862	3988	1874
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1742	4072	2975	1097
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,3484	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1742	3119	2185	934
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,5226	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,3484	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,5226	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1742	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,5226	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1742	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1742	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1742	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1742	1973	1532	441
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,3484	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,3484	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,5226	3903	2934	969
L09412	27	-46,4974920	-23,6703999	2215	1,219	4,7038	3680	2554	1126
L09413	16	-46,4941589	-23,6933187	4226	0,3786	2,7875	6822	5002	1820
L09414	18	-46,4915639	-23,6674570	3719	0,484	3,1359	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,1742	5055	3838	1217
L09419	16	-46,4910779	-23,6674979	2616	0,6116	2,7875	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,6969	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1742	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,3484	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1742	4929	3490	1439
L09425	9	-46,4942373	-23,6786357	3164	0,2845	1,5679	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,3484	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,3484	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,6969	3819	2922	897
L09430	8	-46,4955600	-23,6916613	1875	0,4267	1,3937	2904	2199	705
L09431	8	-46,5018766	-23,6701162	1686	0,4745	1,3937	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	1,0453	3184	2416	768
L09434	19	-46,4882000	-23,6744950	1865	1,0188	3,3101	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1742	1714	1326	388
