cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,5764	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,8646	4433	3083	1350
L03951	7	-46,5496940	-23,7063970	2491	0,281	2,0173	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2882	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,5764	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,7291	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,8646	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2882	2975	1921	1054
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,5764	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2882	3744	2918	826
L03968	5	-46,5306700	-23,7278770	3349	0,1493	1,4409	5325	3948	1377
L03970	13	-46,5591090	-23,7130393	1529	0,8502	3,7464	2468	1753	715
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2882	2130	1697	433
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,8646	3298	2324	974
L03992	4	-46,5569610	-23,7083270	1295	0,3089	1,1527	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,8646	4673	3394	1279
L06770	9	-46,5525212	-23,6901319	2732	0,3294	2,5937	4186	3204	982
L06771	9	-46,5674510	-23,6934030	3881	0,2319	2,5937	6496	4542	1954
L06772	9	-46,5618680	-23,6746313	2853	0,3155	2,5937	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,8646	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	1,4409	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,5764	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,5764	3776	2792	984
L06777	19	-46,5578080	-23,6812590	2740	0,6934	5,4755	4871	3184	1687
L06778	11	-46,5560028	-23,6894088	2428	0,453	3,17	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2882	2231	1776	455
L06781	12	-46,5702617	-23,6948544	2315	0,5184	3,4582	4248	2749	1499
L06782	17	-46,5625426	-23,6854896	2462	0,6905	4,8991	4176	2798	1378
L06783	8	-46,5712670	-23,6858200	2290	0,3493	2,3055	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	1,1527	3782	2738	1044
L06785	6	-46,5772394	-23,6793819	2129	0,2818	1,7291	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,1527	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,5764	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,8646	2362	1824	538
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,8646	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,5764	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2882	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	1,1527	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,8646	5420	4081	1339
L06795	3	-46,6097420	-23,6617586	466	0,6438	0,8646	793	592	201
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,5764	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	1,1527	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2882	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	1,7291	4988	3366	1622
L06800	5	-46,6082220	-23,6667266	3115	0,1605	1,4409	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,8646	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2882	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,8646	2689	2000	689
L07082	6	-46,5686640	-23,7226012	3863	0,1553	1,7291	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,1527	6107	4279	1828
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,5764	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,1527	4216	3212	1004
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,5764	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,8646	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,8646	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,5764	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,5764	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,8646	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	1,1527	6253	4293	1960
L07096	11	-46,5611610	-23,7212380	2261	0,4865	3,17	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2882	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,8646	2856	1965	891
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,5764	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,5764	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,5764	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,5764	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2882	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2882	5636	4031	1605
