cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	38	-46,4600566	-23,6873031	2907	1,3072	33,6283	4421	3312	1109
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,885	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,885	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,7699	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	2,6549	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,885	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,885	2761	1968	793
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,885	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	2,6549	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,7699	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	1,7699	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	2,6549	4166	3228	938
L04987	15	-46,4622729	-23,6841270	4017	0,3734	13,2743	5959	4557	1402
L04988	8	-46,4644432	-23,6881220	830	0,9639	7,0796	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,885	759	593	166
L04991	9	-46,4614294	-23,6802922	1186	0,7589	7,9646	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,885	2314	1731	583
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,885	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,885	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,885	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,885	4641	3702	939
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,885	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,885	4261	3331	930
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,885	5167	4033	1134
L07963	3	-46,4385544	-23,6768498	4296	0,0698	2,6549	6823	4971	1852
L07964	4	-46,4697191	-23,6605170	3382	0,1183	3,5398	5277	3891	1386
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,885	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,885	5609	4226	1383
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,885	2157	1743	414
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,885	5309	4063	1246
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,885	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,885	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,885	1871	1501	370
