cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,7576	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	2,2727	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	1,5152	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	2,2727	4250	3247	1003
L10064	6	-46,3890098	-23,5576691	2601	0,2307	4,5455	3849	3002	847
L10065	3	-46,3824311	-23,5465527	2901	0,1034	2,2727	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,5152	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	2,2727	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,7576	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	2,2727	5027	3864	1163
L10071	4	-46,3900579	-23,5494280	2350	0,1702	3,0303	3523	2713	810
L10073	4	-46,3679758	-23,5304623	3064	0,1305	3,0303	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	2,2727	3689	2858	831
L10075	34	-46,3570430	-23,5397000	2414	1,4085	25,7576	3621	2771	850
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,7576	3669	2737	932
L10080	12	-46,3575370	-23,5394390	2859	0,4197	9,0909	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,5152	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,7576	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	1,5152	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	1,5152	3865	3009	856
L10086	5	-46,3892556	-23,5539851	3193	0,1566	3,7879	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,7576	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	2,2727	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	1,5152	3783	3037	746
L10090	3	-46,3648740	-23,5481460	2789	0,1076	2,2727	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	3,0303	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,7576	1219	937	282
L10093	4	-46,3666890	-23,5627450	1907	0,2098	3,0303	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,7576	1754	1260	494
L10096	2	-46,3742040	-23,5423870	1920	0,1042	1,5152	2624	2138	486
L10097	5	-46,3573840	-23,5405290	916	0,5459	3,7879	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,7576	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	3,7879	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	2,2727	2177	1771	406
