cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,1429	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	1,1429	4988	3762	1226
L04026	3	-46,5205382	-23,4200168	3569	0,0841	1,7143	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,5714	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,5714	2351	1938	413
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,5714	1410	1186	224
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,5714	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,5714	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,5714	5052	3997	1055
L04047	2	-46,5212409	-23,4239096	3765	0,0531	1,1429	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,5714	1103	941	162
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,5714	2253	1802	451
L04055	3	-46,5326860	-23,4703600	3025	0,0992	1,7143	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,5714	3655	2957	698
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,5714	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,5714	4961	4092	869
L04244	2	-46,4384280	-23,4711710	2467	0,0811	1,1429	3489	2777	712
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,5714	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,5714	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	1,1429	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	1,1429	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,5714	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,5714	2063	1754	309
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,5714	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,5714	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,5714	5873	4680	1193
L06624	2	-46,5045704	-23,4243582	1929	0,1037	1,1429	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	1,1429	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,5714	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,5714	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,5714	3968	3367	601
L06632	3	-46,4933909	-23,4194569	4222	0,0711	1,7143	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,5714	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	1,1429	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,5714	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,1429	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	1,7143	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,1429	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,1429	3336	2757	579
L06645	4	-46,5069535	-23,4312359	4449	0,0899	2,2857	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,1429	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,5714	3031	2499	532
L06650	3	-46,4956680	-23,4116380	1041	0,2882	1,7143	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,5714	1422	1178	244
L06657	2	-46,4932521	-23,4075649	2325	0,086	1,1429	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,5714	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,5714	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,5714	2810	2171	639
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,5714	4997	3883	1114
L09796	5	-46,5546684	-23,4228617	2959	0,169	2,8571	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,5714	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5714	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,5714	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,5714	2912	2323	589
L09818	8	-46,4376679	-23,3997821	4108	0,1947	4,5714	5884	4783	1101
L09821	6	-46,4713471	-23,4164380	4729	0,1269	3,4286	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,7143	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	1,1429	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	2,2857	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,5714	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	1,7143	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	2,2857	5380	4483	897
L09831	9	-46,4660087	-23,4006544	3645	0,2469	5,1429	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	2,2857	3201	2566	635
L09835	4	-46,4532657	-23,4044830	3545	0,1128	2,2857	4593	3941	652
L09837	7	-46,4580997	-23,4097075	3391	0,2064	4,0	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	2,2857	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,5714	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,5714	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,7143	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	1,7143	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,5714	1679	1350	329
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,5714	260	219	41
L09854	3	-46,4426341	-23,4006395	3069	0,0978	1,7143	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	2,2857	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	1,1429	2389	1854	535
