cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05824	4	-46,5850061	-23,5058039	555	0,7207	0,5594	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,2797	2874	1903	971
L05827	14	-46,5981117	-23,5026572	948	1,4768	1,958	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,8392	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1399	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,4196	2795	1963	832
L05838	7	-46,5930563	-23,5195686	3761	0,1861	0,979	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1399	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1399	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,2797	4281	2973	1308
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2797	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1399	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2797	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1399	4487	3234	1253
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2797	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,5594	6598	4579	2019
L05857	7	-46,6610100	-23,4937600	3204	0,2185	0,979	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,2797	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,2797	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1399	4175	2930	1245
L05866	6	-46,6545707	-23,4916062	2697	0,2225	0,8392	4880	3285	1595
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1399	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1399	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1399	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1399	4034	2954	1080
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,2797	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1399	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1399	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1399	6325	4434	1891
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,2797	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1399	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1399	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1399	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1399	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1399	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1399	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,2797	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1399	5800	4185	1615
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,2797	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,2797	4808	3065	1743
L05907	4	-46,5829070	-23,4282440	1990	0,201	0,5594	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1399	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1399	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1399	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1399	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1399	2166	1565	601
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1399	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1399	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1399	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1399	3895	2825	1070
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1399	10325	6924	3401
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1399	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1399	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1399	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2797	9671	6446	3225
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1399	6283	4756	1527
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2797	7833	5525	2308
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,2797	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1399	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1399	1188	885	303
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1399	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1399	4926	3233	1693
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1399	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2797	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1399	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1399	7400	5306	2094
L07694	7	-46,4971517	-23,4840369	2951	0,2372	0,979	4712	3627	1085
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1399	866	610	256
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1399	4070	2936	1134
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1399	4590	3267	1323
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2797	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1399	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1399	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1399	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1399	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1399	4845	3309	1536
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2797	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1399	4577	2954	1623
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2797	7026	5147	1879
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1399	4244	2978	1266
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1399	5027	3105	1922
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1399	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1399	1572	1230	342
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,8392	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2797	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2797	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1399	3422	2181	1241
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,4196	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2797	4346	2893	1453
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2797	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1399	3282	2468	814
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,4196	7444	5062	2382
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,5594	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1399	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,4196	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1399	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1399	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,2797	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1399	5086	3758	1328
L08321	9	-46,6023221	-23,4823452	4184	0,2151	1,2587	7555	5096	2459
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1399	4435	3139	1296
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1399	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1399	7610	5548	2062
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2797	2665	1848	817
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1399	6073	4598	1475
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1399	954	745	209
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,2797	8555	6524	2031
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1399	4290	3181	1109
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1399	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1399	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1399	2879	2295	584
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1399	4419	3166	1253
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1399	5308	3981	1327
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1399	5927	4213	1714
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1399	1863	1417	446
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1399	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1399	7754	5121	2633
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,4196	5781	3909	1872
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,1399	320	242	78
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1399	3678	2733	945
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1399	5013	3755	1258
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1399	7063	5062	2001
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2797	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,4196	7420	5285	2135
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,4196	5490	4096	1394
L09114	2	-46,6740490	-23,4675988	995	0,201	0,2797	1554	1250	304
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2797	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1399	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,4196	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1399	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1399	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1399	6670	4918	1752
L09128	7	-46,6783972	-23,4823657	2002	0,3497	0,979	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1399	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1399	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1399	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1399	5897	3958	1939
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1399	13259	9980	3279
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,1399	797	644	153
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1399	3423	2452	971
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1399	675	449	226
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1399	3987	2948	1039
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,4196	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1399	2548	1885	663
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1399	777	538	239
L09699	9	-46,5276842	-23,4983766	2694	0,3341	1,2587	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1399	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1399	6202	4010	2192
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1399	1285	982	303
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1399	5485	3744	1741
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,2797	1886	1481	405
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2797	4807	3562	1245
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2797	6284	4540	1744
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1399	3145	2251	894
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,4196	3842	2928	914
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1399	3944	2990	954
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2797	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1399	2001	1487	514
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1399	5875	4258	1617
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1399	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1399	5433	4073	1360
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,2797	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1399	7403	4961	2442
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1399	6583	4851	1732
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1399	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1399	6193	4182	2011
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1399	3949	2934	1015
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,4196	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,2797	3005	2230	775
L10718	8	-46,5859510	-23,4876316	2245	0,3563	1,1189	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1399	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1399	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1399	5709	3924	1785
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,5594	6308	4248	2060
L10724	8	-46,5897661	-23,4836253	3533	0,2264	1,1189	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,4196	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1399	6286	4313	1973
L10728	10	-46,5798590	-23,4856546	3035	0,3295	1,3986	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,2797	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1399	5191	3808	1383
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,8392	5742	3793	1949
L10738	8	-46,5972000	-23,4951209	2600	0,3077	1,1189	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2797	3200	2370	830
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1399	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1399	7815	5884	1931
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1399	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1399	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1399	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1399	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1399	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2797	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2797	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2797	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1399	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1399	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1399	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1399	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2797	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2797	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1399	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1399	4415	3409	1006
L10794	10	-46,6467400	-23,4764270	3174	0,3151	1,3986	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1399	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1399	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,2797	1950	1447	503
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,2797	1582	1196	386
