cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04189	2	-46,4253910	-23,7034609	1090	0,1835	4,6512	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,3256	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,3256	2560	2035	525
L04200	2	-46,4166922	-23,6842644	2149	0,0931	4,6512	3300	2549	751
L04202	2	-46,3695608	-23,6523401	2609	0,0767	4,6512	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,3256	4135	3230	905
L04207	2	-46,4045549	-23,6999970	1004	0,1992	4,6512	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	4,6512	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	2,3256	1333	990	343
L04215	1	-46,4139228	-23,7040963	1613	0,062	2,3256	2552	1785	767
L09381	7	-46,4248765	-23,7184978	1507	0,4645	16,2791	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	4,6512	2810	1893	917
L09388	4	-46,4149600	-23,7212222	1955	0,2046	9,3023	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	2,3256	2753	2209	544
L09394	4	-46,4169012	-23,7135811	996	0,4016	9,3023	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,3256	2987	2278	709
L09404	9	-46,4168270	-23,7138590	1425	0,6316	20,9302	2604	1584	1020
