cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,4525	161	117	44
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,4525	1056	825	231
L05191	25	-46,8390738	-23,5950788	3551	0,704	11,3122	6683	4408	2275
L05192	20	-46,8631937	-23,5945320	2019	0,9906	9,0498	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	2,7149	6352	4582	1770
L05194	6	-46,9070145	-23,5955904	2515	0,2386	2,7149	3655	2824	831
L05195	6	-46,8161498	-23,5910620	1418	0,4231	2,7149	2272	1722	550
L05196	4	-46,9291070	-23,6200626	1129	0,3543	1,81	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	0,905	3581	2725	856
L05198	4	-46,8200597	-23,5863506	1629	0,2455	1,81	2424	1826	598
L05199	2	-46,9309921	-23,6118204	1584	0,1263	0,905	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,905	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,4525	3872	3147	725
L05202	12	-46,9085445	-23,6009928	3506	0,3423	5,4299	5278	3874	1404
L05203	5	-46,8756714	-23,6018150	2725	0,1835	2,2624	3943	3011	932
L05204	5	-46,8462846	-23,5894198	1021	0,4897	2,2624	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,3575	2471	1950	521
L05206	8	-46,8554244	-23,6027864	1269	0,6304	3,6199	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,4525	2489	1948	541
L05208	3	-46,9306414	-23,6087627	2899	0,1035	1,3575	3987	3208	779
L05209	11	-46,8381782	-23,5942303	2362	0,4657	4,9774	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	1,3575	3480	2634	846
L05212	3	-46,9150877	-23,6871013	1525	0,1967	1,3575	2162	1675	487
L05213	2	-46,8361040	-23,6130260	479	0,4175	0,905	768	584	184
L05214	2	-46,9181818	-23,5798883	4110	0,0487	0,905	5674	4561	1113
L05215	5	-46,8556618	-23,6024939	1624	0,3079	2,2624	2478	1912	566
L05216	5	-46,9108961	-23,6051852	1809	0,2764	2,2624	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,4525	517	421	96
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,905	346	257	89
L05219	3	-46,9233205	-23,6060542	908	0,3304	1,3575	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,4525	753	602	151
L05221	3	-46,8377399	-23,6141303	1597	0,1879	1,3575	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	0,905	2321	1905	416
L05223	6	-46,9040650	-23,5969460	1671	0,3591	2,7149	2565	1973	592
L05226	3	-46,9271695	-23,6229474	1271	0,236	1,3575	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,4525	3359	2685	674
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,905	1680	1386	294
L05230	2	-46,9388266	-23,6325647	1604	0,1247	0,905	2173	1770	403
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,4525	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,4525	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,905	1825	1402	423
L05237	4	-46,8804329	-23,5982960	757	0,5284	1,81	1115	872	243
L06815	4	-46,9430703	-23,6073130	2858	0,14	1,81	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	0,905	2120	1667	453
L06820	2	-47,0221240	-23,6848819	3745	0,0534	0,905	5422	4118	1304
L06821	3	-47,0475829	-23,7338256	1246	0,2408	1,3575	1538	1323	215
L06822	2	-47,0238400	-23,6846904	3176	0,063	0,905	4304	3465	839
L06823	5	-46,9386385	-23,6111606	2787	0,1794	2,2624	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,4525	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,4525	1205	988	217
L06842	4	-47,0196462	-23,6873827	1628	0,2457	1,81	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	0,905	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	0,905	3131	2552	579
L06848	5	-46,9524019	-23,6184155	2415	0,207	2,2624	3508	2766	742
L06849	2	-47,0259082	-23,7026104	988	0,2024	0,905	1285	1089	196
L06850	4	-46,9515404	-23,6362302	2330	0,1717	1,81	3254	2607	647
