cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,7463	4611	3603	1008
L04972	5	-46,4532906	-23,6893084	1981	0,2524	3,7313	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,4925	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7463	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,7463	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	2,2388	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,7463	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	2,2388	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,7463	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,4925	4587	3431	1156
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,4925	4166	3228	938
L04987	2	-46,4622729	-23,6841270	4017	0,0498	1,4925	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	1,4925	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,7463	2353	1833	520
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,7463	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,7463	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,4925	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,7463	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,7463	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,7463	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7463	4641	3702	939
L07951	4	-46,4252907	-23,6774988	3259	0,1227	2,9851	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	2,2388	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,7463	3891	2943	948
L07955	3	-46,4432080	-23,6780360	2953	0,1016	2,2388	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	2,2388	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,7463	3925	3006	919
L07958	8	-46,4383159	-23,6849970	2137	0,3744	5,9701	3188	2472	716
L07959	4	-46,4538761	-23,6469908	3554	0,1125	2,9851	5167	4033	1134
L07963	5	-46,4385544	-23,6768498	4296	0,1164	3,7313	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,4925	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	2,2388	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,7463	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,7463	1323	1079	244
L07968	5	-46,4535810	-23,6509657	2551	0,196	3,7313	3765	2936	829
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,7463	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	2,2388	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	2,9851	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,7463	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	2,9851	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	2,9851	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,4925	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,7463	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,7463	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	2,2388	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,4925	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	2,2388	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	2,2388	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	2,9851	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,4925	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,4925	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,7463	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	3,7313	6485	4862	1623
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,4925	6145	4825	1320
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,7463	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,7463	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,7463	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,4925	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,7463	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,7463	1519	1186	333
