cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0984	8358	5061	3297
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0984	1409	943	466
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,1969	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0984	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0984	7001	3906	3095
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1969	6548	4013	2535
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0984	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0984	5622	4272	1350
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1969	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0984	6463	3952	2511
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0984	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0984	4656	2795	1861
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0984	9323	6035	3288
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1969	4421	2765	1656
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,3937	5641	3584	2057
L00066	6	-46,6126881	-23,5372312	2446	0,2453	0,5906	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0984	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1969	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0984	3469	2192	1277
L00071	5	-46,6341197	-23,5306628	2982	0,1677	0,4921	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0984	1424	855	569
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,2953	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0984	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,1969	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0984	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0984	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0984	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,3937	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0984	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0984	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0984	6970	4489	2481
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,1969	1806	1145	661
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,4921	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0984	6924	5149	1775
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0984	2322	1627	695
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0984	2374	1668	706
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0984	6669	4338	2331
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0984	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0984	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0984	4454	2944	1510
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0984	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0984	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0984	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0984	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0984	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1969	5561	4120	1441
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0984	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0984	6810	4643	2167
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0984	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0984	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0984	9716	6724	2992
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1969	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0984	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0984	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0984	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1969	4597	2896	1701
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,1969	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1969	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0984	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1969	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1969	3986	2897	1089
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,1969	3330	2529	801
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1969	4642	3367	1275
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,1969	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1969	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1969	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0984	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1969	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0984	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0984	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1969	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0984	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,2953	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1969	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0984	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,2953	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0984	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0984	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0984	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0984	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0984	6839	4640	2199
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,3937	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0984	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0984	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0984	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0984	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0984	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0984	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,1969	859	653	206
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,5906	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0984	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0984	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0984	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0984	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0984	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0984	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0984	4590	2978	1612
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1969	3746	2434	1312
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,3937	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1969	2306	1568	738
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0984	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0984	2947	1815	1132
