cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	5	-46,6357754	-23,5454496	744	0,672	0,0434	1384	845	539
L00002	9	-46,6458082	-23,5644282	2271	0,3963	0,0781	3779	2548	1231
L00003	13	-46,6455650	-23,5547500	3290	0,3951	0,1128	5696	3792	1904
L00004	23	-46,6511260	-23,5652103	5298	0,4341	0,1997	9838	5921	3917
L00005	20	-46,6603762	-23,5406137	4082	0,49	0,1736	8248	4503	3745
L00006	10	-46,6471893	-23,5496488	4359	0,2294	0,0868	8358	5061	3297
L00008	7	-46,6464095	-23,5560819	3643	0,1921	0,0608	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,026	1409	943	466
L00010	5	-46,6355899	-23,5623979	2996	0,1669	0,0434	5666	3638	2028
L00011	11	-46,6535747	-23,5498948	3808	0,2889	0,0955	7072	4407	2665
L00012	16	-46,6461964	-23,5700830	3252	0,492	0,1389	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0174	5416	3426	1990
L00014	5	-46,6289218	-23,5548030	2700	0,1852	0,0434	5182	3459	1723
L00015	5	-46,6368132	-23,5574886	3591	0,1392	0,0434	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,0347	5297	3132	2165
L00018	11	-46,6419109	-23,5592168	3389	0,3246	0,0955	7001	3906	3095
L00019	9	-46,6376429	-23,5607300	2664	0,3378	0,0781	5259	3125	2134
L00020	12	-46,6376429	-23,5607300	2293	0,5233	0,1042	5052	2698	2354
L00021	14	-46,6419109	-23,5592168	3437	0,4073	0,1215	6548	4013	2535
L00022	40	-46,6521240	-23,5458002	10350	0,3865	0,3472	18525	11583	6942
L00023	9	-46,6498912	-23,5493645	2834	0,3176	0,0781	4909	3201	1708
L00024	7	-46,6497533	-23,5485991	1896	0,3692	0,0608	3234	2130	1104
L00025	8	-46,6380154	-23,5642161	2151	0,3719	0,0694	3803	2547	1256
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,0347	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,026	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0087	1201	806	395
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,0347	2661	2067	594
L00030	21	-46,6716846	-23,5278546	4168	0,5038	0,1823	8123	4653	3470
L00031	9	-46,6872489	-23,5323018	3785	0,2378	0,0781	5622	4272	1350
L00032	10	-46,6564979	-23,5376940	1668	0,5995	0,0868	2471	1844	627
L00033	6	-46,6545420	-23,5418060	2940	0,2041	0,0521	4562	3313	1249
L00034	25	-46,6605264	-23,5415277	5254	0,4758	0,217	7993	5767	2226
L00035	15	-46,6800459	-23,5481021	3932	0,3815	0,1302	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,0347	3037	1845	1192
L00037	11	-46,6566164	-23,5307137	3471	0,3169	0,0955	6463	3952	2511
L00038	19	-46,6844226	-23,5340373	3156	0,602	0,1649	5271	3545	1726
L00039	17	-46,6663954	-23,5361229	5419	0,3137	0,1476	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,026	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,026	2631	1843	788
L00043	16	-46,6853794	-23,5386780	2698	0,593	0,1389	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0434	2722	1815	907
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,0434	3940	2485	1455
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,0347	4656	2795	1861
L00047	6	-46,6419486	-23,5325337	1033	0,5808	0,0521	1992	1229	763
L00048	8	-46,6841353	-23,5370181	2501	0,3199	0,0694	3771	2812	959
L00049	19	-46,6806583	-23,5307166	4578	0,415	0,1649	8065	5186	2879
L00050	8	-46,6531096	-23,5391595	3449	0,232	0,0694	6577	4007	2570
L00051	10	-46,6946005	-23,5421890	3052	0,3277	0,0868	5602	3572	2030
L00052	18	-46,6832663	-23,5289919	4888	0,3682	0,1562	8677	5629	3048
L00053	36	-46,6630845	-23,5450242	5945	0,6056	0,3125	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,026	1605	1172	433
L00055	23	-46,6566164	-23,5307137	5271	0,4363	0,1997	9323	6035	3288
L00056	7	-46,6508278	-23,5375343	2409	0,2906	0,0608	4853	2751	2102
L00057	12	-46,6510689	-23,5302066	2410	0,4979	0,1042	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,026	6470	3731	2739
L00060	34	-46,6711550	-23,5381000	10857	0,3132	0,2951	17946	11853	6093
L00061	10	-46,6666956	-23,5298372	3408	0,2934	0,0868	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0347	4421	2765	1656
L00063	15	-46,6343483	-23,5436627	2624	0,5716	0,1302	5154	3085	2069
L00064	14	-46,6278434	-23,5475185	2980	0,4698	0,1215	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,026	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0174	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0174	2765	1755	1010
L00068	13	-46,6432775	-23,5262231	2815	0,4618	0,1128	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,026	3469	2192	1277
L00070	6	-46,6134834	-23,5400667	2964	0,2024	0,0521	5594	3588	2006
L00071	8	-46,6341197	-23,5306628	2982	0,2683	0,0694	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,026	1424	855	569
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0347	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,0347	6133	3437	2696
L00075	8	-46,6325856	-23,5295792	4103	0,195	0,0694	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0347	5985	3756	2229
L00078	13	-46,6212238	-23,5429654	2774	0,4686	0,1128	5496	3398	2098
L00080	14	-46,5869070	-23,5756756	3323	0,4213	0,1215	5823	3854	1969
L00081	19	-46,5848689	-23,5392025	3560	0,5337	0,1649	5984	4200	1784
L00082	21	-46,5746890	-23,5568730	2818	0,7452	0,1823	4581	3379	1202
L00083	10	-46,5997287	-23,5410220	3324	0,3008	0,0868	6501	4011	2490
L00084	21	-46,5895134	-23,5593568	5301	0,3962	0,1823	8807	6387	2420
L00085	31	-46,5978907	-23,5552089	4372	0,7091	0,2691	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0087	5171	3468	1703
L00087	15	-46,5842762	-23,5514675	2993	0,5012	0,1302	5617	3662	1955
L00089	6	-46,5902871	-23,5470008	2261	0,2654	0,0521	4286	2820	1466
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,0434	4461	3203	1258
L00091	23	-46,5964833	-23,5637925	3169	0,7258	0,1997	6188	3786	2402
L00092	23	-46,5828225	-23,5542479	3888	0,5916	0,1997	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0347	6970	4489	2481
L00094	10	-46,6214361	-23,5534993	2393	0,4179	0,0868	4753	2932	1821
L00095	7	-46,5726610	-23,5574173	1814	0,3859	0,0608	3331	2227	1104
L00096	26	-46,5697601	-23,5636527	4049	0,6421	0,2257	7290	5070	2220
L00097	9	-46,5595868	-23,5719075	2559	0,3517	0,0781	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,0434	1806	1145	661
L00099	4	-46,5683158	-23,5701115	2161	0,1851	0,0347	3989	2770	1219
L00100	15	-46,5637915	-23,5715671	2872	0,5223	0,1302	5130	3619	1511
L00101	22	-46,5902071	-23,5606910	4284	0,5135	0,191	7988	5172	2816
L00102	18	-46,5979424	-23,5532296	4622	0,3894	0,1562	8563	5548	3015
L00103	22	-46,5812316	-23,5700009	4342	0,5067	0,191	7905	5265	2640
L00106	10	-46,5939719	-23,5375195	4328	0,2311	0,0868	6924	5149	1775
L00107	17	-46,6116378	-23,5511180	2148	0,7914	0,1476	4565	2585	1980
L00108	41	-46,5976041	-23,5519593	6779	0,6048	0,3559	11883	7994	3889
L00109	16	-46,6685837	-23,5678112	2042	0,7835	0,1389	3574	2207	1367
L00110	12	-46,6602508	-23,5695486	2517	0,4768	0,1042	4741	2759	1982
L00111	53	-46,6590182	-23,5634584	7550	0,702	0,4601	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,0347	2322	1627	695
L00113	28	-46,6642690	-23,5638420	4708	0,5947	0,2431	8733	5175	3558
L00114	8	-46,6627773	-23,5790597	1545	0,5178	0,0694	2374	1668	706
L00115	10	-46,6759394	-23,5867575	1860	0,5376	0,0868	3357	2042	1315
L00116	9	-46,6726051	-23,5816669	2385	0,3774	0,0781	4109	2634	1475
L00117	12	-46,6709040	-23,5923207	3151	0,3808	0,1042	5443	3456	1987
L00118	15	-46,6768341	-23,5885769	2860	0,5245	0,1302	5240	3249	1991
L00119	13	-46,6851323	-23,5877136	2254	0,5768	0,1128	3851	2471	1380
L00120	6	-46,6758302	-23,6004582	2006	0,2991	0,0521	3761	2276	1485
L00121	16	-46,6790390	-23,5798975	3855	0,415	0,1389	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0434	4205	2672	1533
L00123	8	-46,6731135	-23,5792999	2804	0,2853	0,0694	4967	3078	1889
L00124	24	-46,6605835	-23,5566944	5697	0,4213	0,2083	10701	6297	4404
L00125	25	-46,6822891	-23,5834680	4924	0,5077	0,217	9066	5408	3658
L00126	24	-46,6724723	-23,5954720	3916	0,6129	0,2083	6669	4338	2331
L00127	33	-46,6605835	-23,5566944	6318	0,5223	0,2865	11459	6999	4460
L00128	19	-46,6769068	-23,6001070	3888	0,4887	0,1649	6994	4384	2610
L00129	20	-46,6486232	-23,5813704	3537	0,5655	0,1736	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,0781	3690	2443	1247
L00131	19	-46,6442337	-23,5847251	4116	0,4616	0,1649	7035	4617	2418
L00132	23	-46,6416210	-23,5785510	4598	0,5002	0,1997	7651	5166	2485
L00133	13	-46,6320497	-23,5811282	2750	0,4727	0,1128	4986	3131	1855
L00134	17	-46,6358455	-23,5895447	4856	0,3501	0,1476	8425	5454	2971
L00135	20	-46,6431906	-23,5719338	4487	0,4457	0,1736	7477	5015	2462
L00136	11	-46,6234512	-23,5608329	4167	0,264	0,0955	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,0521	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,0434	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,0347	1910	1375	535
L00141	15	-46,6308086	-23,5650323	5144	0,2916	0,1302	9743	6059	3684
L00142	8	-46,6119113	-23,5742236	2504	0,3195	0,0694	4454	2944	1510
L00143	16	-46,6414511	-23,5858080	2718	0,5887	0,1389	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,0694	3961	2589	1372
L00145	20	-46,6350220	-23,5881065	3012	0,664	0,1736	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0347	4585	2913	1672
L00147	8	-46,6251868	-23,5770987	3004	0,2663	0,0694	5565	3493	2072
L00148	22	-46,6273889	-23,5872670	4439	0,4956	0,191	7836	5122	2714
L00149	6	-46,6300092	-23,5766639	1599	0,3752	0,0521	2985	1875	1110
L00150	23	-46,6299014	-23,5758099	4050	0,5679	0,1997	6863	4657	2206
L00151	14	-46,6209441	-23,5882398	2949	0,4747	0,1215	4478	3358	1120
L00152	16	-46,6459660	-23,5746810	3017	0,5303	0,1389	4888	3361	1527
L00153	16	-46,6399206	-23,5899717	4323	0,3701	0,1389	6624	4826	1798
L00154	16	-46,6235069	-23,5745404	4329	0,3696	0,1389	7193	5134	2059
L00156	21	-46,6397771	-23,5727404	4608	0,4557	0,1823	8784	5242	3542
L00157	22	-46,6389836	-23,5697573	5176	0,425	0,191	8809	5934	2875
L00528	9	-46,7937390	-23,6862114	4929	0,1826	0,0781	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,0347	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0174	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,0347	3718	2707	1011
L00536	5	-46,7920187	-23,6867819	3212	0,1557	0,0434	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,026	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0174	1195	850	345
