cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	5	-46,5915298	-23,3244220	1375	0,3636	1,9841	2138	1510	628
L05338	6	-46,5722173	-23,3107831	2214	0,271	2,381	3250	2472	778
L05339	9	-46,5877846	-23,3266902	1945	0,4627	3,5714	2877	2184	693
L05341	10	-46,6325550	-23,3848186	1738	0,5754	3,9683	2779	1969	810
L05342	46	-46,6599913	-23,3411719	1273	3,6135	18,254	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	0,7937	1263	999	264
L05344	44	-46,5659638	-23,3035285	1694	2,5974	17,4603	2643	1920	723
L05345	3	-46,5877068	-23,2631408	2125	0,1412	1,1905	3210	2416	794
L05346	15	-46,5888397	-23,3189368	2548	0,5887	5,9524	4091	2811	1280
L05347	11	-46,5882908	-23,3141009	2321	0,4739	4,3651	3492	2574	918
L05348	9	-46,5833274	-23,3281805	886	1,0158	3,5714	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	0,7937	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,3968	943	707	236
L05351	16	-46,6164272	-23,3616694	927	1,726	6,3492	1411	1066	345
L05354	7	-46,5251471	-23,2795488	809	0,8653	2,7778	1151	885	266
L05355	7	-46,5921029	-23,3246363	649	1,0786	2,7778	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	1,5873	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,3968	888	672	216
L05358	29	-46,5928417	-23,3238783	1922	1,5088	11,5079	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,7937	2892	2128	764
L05360	4	-46,6305845	-23,3220305	1015	0,3941	1,5873	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	0,7937	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,3968	1718	1326	392
L05363	7	-46,5744032	-23,3126887	488	1,4344	2,7778	710	540	170
L05364	5	-46,5941562	-23,2594900	1405	0,3559	1,9841	2117	1591	526
L05365	2	-46,5886868	-23,2657826	1456	0,1374	0,7937	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,7937	1043	799	244
