cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2379	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0793	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,3172	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0793	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0793	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0793	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0793	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0793	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1586	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0793	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0793	1410	975	435
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0793	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0793	7531	4847	2684
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0793	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0793	3016	2011	1005
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0793	3753	2602	1151
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0793	4443	3201	1242
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0793	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0793	4343	3015	1328
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1586	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0793	7403	5019	2384
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0793	5109	3500	1609
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0793	3163	2131	1032
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0793	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0793	4486	3058	1428
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0793	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0793	6973	5037	1936
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0793	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0793	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2379	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,3172	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0793	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,2379	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,2379	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0793	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,3965	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0793	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1586	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0793	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,2379	3262	2171	1091
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,3172	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,2379	5039	3341	1698
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1586	4154	2865	1289
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,2379	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0793	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1586	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0793	2795	1963	832
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0793	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0793	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0793	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0793	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0793	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0793	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1586	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0793	4247	2858	1389
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0793	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1586	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0793	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0793	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0793	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,2379	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0793	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,2379	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1586	8140	5407	2733
L05888	6	-46,5855959	-23,4389881	3768	0,1592	0,4758	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0793	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,3172	6880	4577	2303
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,3965	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0793	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1586	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0793	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0793	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1586	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1586	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0793	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,3172	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1586	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0793	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0793	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,2379	4808	3065	1743
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,1586	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0793	4480	2999	1481
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,3172	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0793	1931	1452	479
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0793	3580	2564	1016
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0793	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0793	5338	3529	1809
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0793	5718	3982	1736
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0793	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0793	6373	4095	2278
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0793	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0793	3682	2300	1382
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1586	4577	3510	1067
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0793	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0793	4845	3529	1316
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1586	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0793	5602	4031	1571
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0793	6059	4083	1976
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0793	4736	3370	1366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0793	7270	4851	2419
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0793	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0793	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0793	7206	5039	2167
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0793	3563	2572	991
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0793	2799	2020	779
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0793	6527	4354	2173
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1586	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0793	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0793	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0793	5279	3696	1583
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0793	1072	816	256
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0793	2067	1641	426
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0793	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0793	6178	4337	1841
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0793	4196	3122	1074
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0793	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0793	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1586	7784	5385	2399
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0793	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1586	6898	4781	2117
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0793	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0793	5923	4007	1916
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0793	2757	2030	727
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0793	3857	2793	1064
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,2379	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0793	2280	1812	468
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0793	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0793	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0793	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0793	4657	3582	1075
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,2379	3736	2717	1019
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0793	4201	3182	1019
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,2379	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0793	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0793	9329	6208	3121
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0793	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0793	3154	2109	1045
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0793	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0793	3768	2560	1208
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,4758	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0793	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,2379	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,3965	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,5551	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,3172	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0793	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0793	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,3965	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0793	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,5551	5084	3408	1676
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,2379	3282	2468	814
L08307	23	-46,5775231	-23,4668711	3245	0,7088	1,8239	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0793	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,4758	4250	2778	1472
L08311	7	-46,5815415	-23,4752510	2413	0,2901	0,5551	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0793	3176	1990	1186
L08314	6	-46,6000523	-23,4896398	3153	0,1903	0,4758	5703	3872	1831
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,3172	5086	3758	1328
L08321	6	-46,6023221	-23,4823452	4184	0,1434	0,4758	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0793	2758	2088	670
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0793	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0793	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0793	5858	3912	1946
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0793	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0793	5258	3622	1636
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0793	6476	4624	1852
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0793	5936	4200	1736
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0793	4153	3085	1068
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0793	1941	1503	438
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0793	8555	6524	2031
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0793	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0793	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1586	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0793	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0793	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0793	5819	4112	1707
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1586	4627	3538	1089
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0793	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0793	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1586	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0793	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0793	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0793	1790	1342	448
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0793	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0793	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,1586	3092	2340	752
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0793	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0793	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0793	5880	4460	1420
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0793	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1586	6360	4250	2110
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0793	4639	3456	1183
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0793	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0793	7539	5712	1827
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0793	3218	2371	847
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0793	7853	5738	2115
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0793	4652	3312	1340
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0793	5291	3603	1688
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0793	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0793	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0793	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0793	4923	3222	1701
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1586	4085	3035	1050
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0793	5325	3988	1337
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0793	4930	3583	1347
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0793	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0793	2681	1920	761
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0793	5049	3734	1315
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1586	5131	3574	1557
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0793	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0793	4579	3416	1163
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0793	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0793	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0793	3674	2724	950
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0793	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0793	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0793	7671	5863	1808
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0793	1217	1003	214
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,1586	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0793	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0793	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0793	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0793	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0793	3423	2328	1095
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,1586	6351	5045	1306
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0793	1393	1110	283
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0793	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0793	2182	1702	480
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0793	4002	3119	883
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1586	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0793	4924	3572	1352
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0793	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0793	8238	6120	2118
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,3965	6003	4205	1798
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0793	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0793	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0793	1573	1175	398
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0793	4544	3045	1499
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,2379	5024	3413	1611
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0793	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0793	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0793	7458	5385	2073
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,2379	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0793	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0793	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0793	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0793	3785	2650	1135
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0793	6534	5016	1518
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0793	4782	3657	1125
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1586	5094	3653	1441
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0793	5769	4227	1542
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0793	7309	5151	2158
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1586	6636	4916	1720
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0793	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0793	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0793	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0793	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0793	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0793	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0793	6583	4851	1732
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0793	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0793	7225	5438	1787
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0793	7342	5130	2212
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0793	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0793	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1586	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0793	5332	4086	1246
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0793	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0793	6111	4324	1787
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0793	5530	3861	1669
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0793	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0793	2747	2004	743
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1586	1363	1022	341
L10713	5	-46,5785229	-23,4851103	1775	0,2817	0,3965	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,1586	774	594	180
L10715	16	-46,5738210	-23,4767120	1723	0,9286	1,2688	3005	2230	775
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,3172	1733	1305	428
L10717	194	-46,5630814	-23,4738195	2767	7,0112	15,3846	5120	3441	1679
L10718	7	-46,5859510	-23,4876316	2245	0,3118	0,5551	4064	2964	1100
L10719	10	-46,5812144	-23,4890395	2814	0,3554	0,793	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,2379	3984	2779	1205
L10721	13	-46,5753210	-23,4806909	3112	0,4177	1,0309	5709	3924	1785
L10722	127	-46,5624088	-23,4783293	2298	5,5265	10,0714	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,3965	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,4758	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1586	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1586	5395	3706	1689
L10727	9	-46,5724481	-23,4898866	3376	0,2666	0,7137	6286	4313	1973
L10728	18	-46,5798590	-23,4856546	3035	0,5931	1,4274	5717	3858	1859
L10729	34	-46,5663550	-23,4727960	1160	2,931	2,6963	1998	1537	461
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,3172	3223	2470	753
L10731	26	-46,5732850	-23,4796325	3704	0,7019	2,0619	7087	4869	2218
L10732	75	-46,5717637	-23,4775916	2749	2,7283	5,9477	4752	3504	1248
L10733	15	-46,5670163	-23,4806621	504	2,9762	1,1895	877	667	210
L10734	6	-46,5710103	-23,4865175	2594	0,2313	0,4758	4572	3267	1305
L10735	11	-46,5734783	-23,4926878	3047	0,361	0,8723	5191	3808	1383
