cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	8	-46,8390738	-23,5950788	3551	0,2253	8,2474	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	1,0309	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,0309	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,0309	2272	1722	550
L05199	2	-46,9309921	-23,6118204	1584	0,1263	2,0619	2214	1746	468
L05202	2	-46,9085445	-23,6009928	3506	0,057	2,0619	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,0309	1650	1220	430
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,0309	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	1,0309	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,0309	5674	4561	1113
L05221	3	-46,8377399	-23,6141303	1597	0,1879	3,0928	2423	1827	596
L05237	2	-46,8804329	-23,5982960	757	0,2642	2,0619	1115	872	243
L06807	10	-47,0233190	-23,6833700	1657	0,6035	10,3093	2162	1805	357
L06809	7	-47,0205121	-23,6926132	1544	0,4534	7,2165	2010	1649	361
L06817	3	-47,0768680	-23,6576211	1478	0,203	3,0928	2120	1667	453
L06820	18	-47,0221240	-23,6848819	3745	0,4806	18,5567	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	2,0619	1538	1323	215
L06822	14	-47,0238400	-23,6846904	3176	0,4408	14,433	4304	3465	839
L06827	3	-47,0489137	-23,6619693	1064	0,282	3,0928	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	2,0619	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	2,0619	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	1,0309	655	582	73
L06837	2	-47,0742648	-23,6632352	1211	0,1652	2,0619	1705	1391	314
L06842	2	-47,0196462	-23,6873827	1628	0,1229	2,0619	2152	1798	354
L06846	3	-46,9468990	-23,6080830	3415	0,0878	3,0928	4849	3822	1027
L06849	4	-47,0259082	-23,7026104	988	0,4049	4,1237	1285	1089	196
